Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,223.10000610351562,225.8000030517578,223.10000610351562,225.5399932861328,222.48324584960938,1467500
2023-09-26,223.33999633789062,227.97000122070312,223.33999633789062,227.8699951171875,224.7816619873047,1876600
2023-09-27,231.0,236.27000427246094,230.9199981689453,234.08999633789062,230.91737365722656,2322100
2023-09-28,233.14999389648438,235.85000610351562,232.1699981689453,234.19000244140625,231.01602172851562,1599400
2023-09-29,234.3300018310547,234.3300018310547,229.14999389648438,229.5500030517578,226.43890380859375,1744600
2023-10-02,229.39999389648438,229.5500030517578,222.60000610351562,224.4600067138672,221.4178924560547,2014000
2023-10-03,223.82000732421875,224.99000549316406,220.89999389648438,223.63999938964844,220.6090087890625,2067400
2023-10-04,220.3800048828125,220.52000427246094,213.02999877929688,215.32000732421875,212.40176391601562,2637200
2023-10-05,213.33999633789062,216.49000549316406,211.9499969482422,214.9600067138672,212.04664611816406,1830600
2023-10-06,236.0,239.47999572753906,230.69000244140625,237.42999267578125,234.21209716796875,11203800
2023-10-09,241.0,241.75,235.1199951171875,235.6199951171875,232.4266357421875,5311800
2023-10-10,235.3000030517578,239.8699951171875,234.72000122070312,237.41000366210938,234.1923828125,2539100
2023-10-11,241.17999267578125,241.2100067138672,237.4499969482422,240.82000732421875,237.55616760253906,20458600
2023-10-12,242.75,244.24000549316406,239.97000122070312,240.36000061035156,237.10240173339844,9106600
2023-10-13,244.0,249.4499969482422,243.60000610351562,248.2899932861328,244.92491149902344,6458100
2023-10-16,249.1300048828125,249.92999267578125,246.57000732421875,248.75999450683594,245.3885498046875,3603700
2023-10-17,247.8300018310547,253.02000427246094,247.41000366210938,251.83999633789062,248.4268035888672,4529400
2023-10-18,253.0,256.54998779296875,253.0,255.22999572753906,251.77085876464844,4298900
2023-10-19,252.97000122070312,257.760009765625,251.75,255.3300018310547,251.8695068359375,3386300
2023-10-20,255.1300048828125,256.3599853515625,250.61000061035156,250.92999267578125,247.5291290283203,3324900
2023-10-23,248.7899932861328,250.66000366210938,246.08999633789062,247.25999450683594,243.90887451171875,3057600
2023-10-24,247.77999877929688,248.0399932861328,244.60000610351562,244.9499969482422,241.63018798828125,3044300
2023-10-25,244.5500030517578,247.50999450683594,244.25999450683594,245.16000366210938,241.83734130859375,3427400
2023-10-26,242.69000244140625,244.9499969482422,240.7899932861328,243.05999755859375,239.7657928466797,1890600
2023-10-27,245.22999572753906,248.27000427246094,237.75999450683594,238.7899932861328,235.5536651611328,2318300
2023-10-30,238.75999450683594,240.80999755859375,237.75999450683594,238.91000366210938,235.67205810546875,2683800
2023-10-31,238.3699951171875,240.0399932861328,236.32000732421875,239.0,235.76083374023438,2720500
2023-11-01,239.58999633789062,241.9600067138672,237.3800048828125,237.8699951171875,234.64613342285156,3372500
2023-11-02,237.6699981689453,246.17999267578125,237.55999755859375,245.83999633789062,242.50811767578125,3265600
2023-11-03,245.13999938964844,245.4499969482422,240.80999755859375,243.69000244140625,240.38726806640625,2659300
2023-11-06,243.64999389648438,244.33999633789062,238.92999267578125,239.07000732421875,235.8298797607422,1480800
2023-11-07,235.47999572753906,236.5800018310547,233.35000610351562,234.97000122070312,231.7854461669922,1915800
2023-11-08,233.6999969482422,236.6999969482422,231.66000366210938,231.69000244140625,228.54989624023438,1754300
2023-11-09,233.69000244140625,234.6999969482422,231.6699981689453,231.85000610351562,228.70773315429688,1845000
2023-11-10,234.22999572753906,235.3300018310547,231.7100067138672,233.55999755859375,230.39454650878906,2844500
2023-11-13,233.85000610351562,236.77000427246094,233.5800018310547,235.99000549316406,232.7916259765625,1183300
2023-11-14,236.3000030517578,238.14999389648438,236.1699981689453,236.91000366210938,233.69915771484375,1276100
2023-11-15,236.58999633789062,238.8800048828125,234.89999389648438,235.1999969482422,232.0123291015625,1734000
2023-11-16,233.07000732421875,234.2899932861328,230.41000366210938,232.35000610351562,229.20095825195312,2364900
2023-11-17,234.10000610351562,239.16000366210938,233.22999572753906,238.16000366210938,234.93222045898438,1826000
2023-11-20,239.24000549316406,240.0,237.24000549316406,237.3699951171875,234.1529083251953,1940900
2023-11-21,236.97999572753906,237.88999938964844,234.8000030517578,237.14999389648438,233.93589782714844,2204900
2023-11-22,232.9499969482422,236.4600067138672,231.6199951171875,236.25,233.048095703125,1613600
2023-11-24,236.0,239.5399932861328,235.66000366210938,237.69000244140625,234.4685821533203,689700
2023-11-27,236.92999267578125,237.1699981689453,234.4499969482422,236.39999389648438,233.19606018066406,2391100
2023-11-28,237.6999969482422,238.5,236.05999755859375,236.11000061035156,232.91000366210938,2297200
2023-11-29,233.83999633789062,234.9499969482422,228.74000549316406,229.8800048828125,229.8800048828125,2481800
2023-11-30,231.97999572753906,234.97999572753906,228.91000366210938,231.63999938964844,231.63999938964844,2124300
2023-12-01,231.0,234.9499969482422,230.38999938964844,232.14999389648438,232.14999389648438,1805900
2023-12-04,230.5500030517578,232.82000732421875,229.02000427246094,230.35000610351562,230.35000610351562,2503700
2023-12-05,230.67999267578125,230.67999267578125,225.52000427246094,225.77999877929688,225.77999877929688,2456300
2023-12-06,224.36000061035156,226.5,221.22999572753906,222.07000732421875,222.07000732421875,3839100
2023-12-07,223.0,226.3699951171875,219.74000549316406,220.60000610351562,220.60000610351562,3956900
2023-12-08,222.58999633789062,223.5500030517578,221.38999938964844,223.0500030517578,223.0500030517578,2279900
2023-12-11,223.0500030517578,224.30999755859375,221.5399932861328,223.42999267578125,223.42999267578125,2006100
2023-12-12,221.72000122070312,221.83999633789062,219.27999877929688,220.27999877929688,220.27999877929688,2462400
2023-12-13,219.91000366210938,222.99000549316406,219.66000366210938,222.6199951171875,222.6199951171875,2861800
2023-12-14,224.1199951171875,229.74000549316406,224.1199951171875,228.4499969482422,228.4499969482422,2835800
2023-12-15,226.7100067138672,227.39999389648438,225.61000061035156,227.14999389648438,227.14999389648438,3951500
2023-12-18,230.17999267578125,232.14999389648438,228.74000549316406,228.7899932861328,228.7899932861328,1771200
2023-12-19,229.10000610351562,232.1999969482422,228.91000366210938,231.47999572753906,231.47999572753906,1864200
2023-12-20,232.4600067138672,233.19000244140625,226.9600067138672,227.02000427246094,227.02000427246094,2632700
2023-12-21,227.69000244140625,229.0500030517578,226.75,228.74000549316406,228.74000549316406,1395000
2023-12-22,230.58999633789062,231.30999755859375,228.61000061035156,228.6300048828125,228.6300048828125,2031900
2023-12-26,230.42999267578125,231.5500030517578,229.8300018310547,229.99000549316406,229.99000549316406,1599300
2023-12-27,229.05999755859375,230.5500030517578,227.97999572753906,228.8300018310547,228.8300018310547,1146600
2023-12-28,227.3000030517578,228.57000732421875,224.85000610351562,224.85000610351562,224.85000610351562,2005000
2023-12-29,225.97000122070312,226.10000610351562,223.8000030517578,224.8800048828125,224.8800048828125,2193100
2024-01-02,227.02000427246094,231.8000030517578,226.8800048828125,230.27999877929688,230.27999877929688,2119800
2024-01-03,229.8800048828125,232.8000030517578,228.63999938964844,232.3699951171875,232.3699951171875,2450500
2024-01-04,234.0,235.00999450683594,229.3000030517578,229.6199951171875,229.6199951171875,1588800
2024-01-05,231.63999938964844,232.22000122070312,229.27000427246094,230.0800018310547,230.0800018310547,1571800
2024-01-08,226.10000610351562,226.41000366210938,222.1999969482422,226.35000610351562,226.35000610351562,2208200
2024-01-09,226.52000427246094,227.0,222.32000732421875,223.1300048828125,223.1300048828125,1712900
2024-01-10,223.14999389648438,223.1699981689453,220.0399932861328,221.02000427246094,221.02000427246094,1447900
2024-01-11,222.1300048828125,222.9499969482422,220.33999633789062,220.3699951171875,220.3699951171875,1960800
2024-01-12,223.99000549316406,225.17999267578125,221.75,223.69000244140625,223.69000244140625,2018600
