Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,1.8700000047683716,1.8799999952316284,1.850000023841858,1.8700000047683716,1.8700000047683716,7955500
2023-09-26,1.8600000143051147,1.8700000047683716,1.840000033378601,1.850000023841858,1.850000023841858,15497700
2023-09-27,1.840000033378601,1.850000023841858,1.8200000524520874,1.8300000429153442,1.8300000429153442,22516000
2023-09-28,1.8200000524520874,1.840000033378601,1.8200000524520874,1.8300000429153442,1.8300000429153442,14886700
2023-09-29,1.840000033378601,1.8600000143051147,1.8300000429153442,1.850000023841858,1.850000023841858,15593200
2023-10-02,1.850000023841858,1.850000023841858,1.809999942779541,1.8200000524520874,1.8200000524520874,15174438
2023-10-03,1.809999942779541,1.8300000429153442,1.7999999523162842,1.8300000429153442,1.8300000429153442,17123900
2023-10-04,1.7999999523162842,1.809999942779541,1.7699999809265137,1.7799999713897705,1.7799999713897705,29440400
2023-10-05,1.7899999618530273,1.809999942779541,1.7799999713897705,1.7899999618530273,1.7899999618530273,10635600
2023-10-06,1.7899999618530273,1.7999999523162842,1.7699999809265137,1.7699999809265137,1.7699999809265137,10846100
2023-10-09,1.7699999809265137,1.7899999618530273,1.7599999904632568,1.7699999809265137,1.7699999809265137,8275700
2023-10-10,1.7899999618530273,1.8200000524520874,1.7899999618530273,1.809999942779541,1.809999942779541,16199100
2023-10-11,1.8200000524520874,1.8300000429153442,1.7899999618530273,1.809999942779541,1.809999942779541,13219500
2023-10-12,1.8200000524520874,1.8600000143051147,1.809999942779541,1.840000033378601,1.840000033378601,23615300
2023-10-13,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.8200000524520874,1.8200000524520874,11802300
2023-10-16,1.809999942779541,1.8300000429153442,1.7999999523162842,1.7999999523162842,1.7999999523162842,14712600
2023-10-17,1.8200000524520874,1.8300000429153442,1.7999999523162842,1.8200000524520874,1.8200000524520874,13574800
2023-10-18,1.8200000524520874,1.8300000429153442,1.7799999713897705,1.7899999618530273,1.7899999618530273,16746300
2023-10-19,1.7699999809265137,1.7799999713897705,1.75,1.7599999904632568,1.7599999904632568,17814900
2023-10-20,1.75,1.7599999904632568,1.7000000476837158,1.7100000381469727,1.7100000381469727,41719900
2023-10-23,1.7100000381469727,1.7300000190734863,1.690000057220459,1.690000057220459,1.690000057220459,23931900
2023-10-24,1.7100000381469727,1.7200000286102295,1.690000057220459,1.7200000286102295,1.7200000286102295,15588600
2023-10-25,1.7000000476837158,1.7300000190734863,1.7000000476837158,1.7000000476837158,1.7000000476837158,17818000
2023-10-26,1.690000057220459,1.7200000286102295,1.6799999475479126,1.7100000381469727,1.7100000381469727,15281500
2023-10-27,1.7200000286102295,1.75,1.7200000286102295,1.7400000095367432,1.7400000095367432,17455100
2023-10-30,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7799999713897705,1.7799999713897705,27969800
2023-10-31,1.7799999713897705,1.7999999523162842,1.7400000095367432,1.7599999904632568,1.7599999904632568,18128600
2023-11-01,1.75,1.7599999904632568,1.7400000095367432,1.7599999904632568,1.7599999904632568,9870900
2023-11-02,1.7799999713897705,1.7999999523162842,1.7699999809265137,1.7999999523162842,1.7999999523162842,17986700
2023-11-03,1.809999942779541,1.850000023841858,1.809999942779541,1.840000033378601,1.840000033378601,18179700
2023-11-06,1.850000023841858,1.8700000047683716,1.840000033378601,1.8600000143051147,1.8600000143051147,16633500
2023-11-07,1.850000023841858,1.850000023841858,1.8300000429153442,1.840000033378601,1.840000033378601,11226400
2023-11-08,1.8200000524520874,1.840000033378601,1.7999999523162842,1.8300000429153442,1.8300000429153442,12093600
2023-11-09,1.8200000524520874,1.840000033378601,1.809999942779541,1.8200000524520874,1.8200000524520874,13988400
2023-11-10,1.7999999523162842,1.8200000524520874,1.7899999618530273,1.7899999618530273,1.7899999618530273,8402000
2023-11-14,1.8200000524520874,1.850000023841858,1.809999942779541,1.840000033378601,1.840000033378601,24932700
2023-11-15,1.8700000047683716,1.899999976158142,1.8700000047683716,1.8899999856948853,1.8899999856948853,21489000
2023-11-16,1.8799999952316284,1.8899999856948853,1.850000023841858,1.8799999952316284,1.8799999952316284,17264400
2023-11-17,1.8600000143051147,1.8700000047683716,1.840000033378601,1.8600000143051147,1.8600000143051147,14958300
2023-11-20,1.8600000143051147,1.8799999952316284,1.840000033378601,1.8799999952316284,1.8799999952316284,14392400
2023-11-21,1.8799999952316284,1.899999976158142,1.8700000047683716,1.8899999856948853,1.8899999856948853,11111800
2023-11-22,1.8799999952316284,1.8899999856948853,1.8600000143051147,1.8799999952316284,1.8799999952316284,12375400
2023-11-23,1.8799999952316284,1.899999976158142,1.8700000047683716,1.8799999952316284,1.8799999952316284,7835000
2023-11-24,1.8799999952316284,1.899999976158142,1.8700000047683716,1.8799999952316284,1.8799999952316284,12133300
2023-11-27,1.8799999952316284,1.8799999952316284,1.8600000143051147,1.8700000047683716,1.8700000047683716,9464900
2023-11-28,1.8799999952316284,1.8799999952316284,1.8300000429153442,1.840000033378601,1.840000033378601,16401300
2023-11-29,1.840000033378601,1.8700000047683716,1.8300000429153442,1.850000023841858,1.850000023841858,17050700
2023-11-30,1.840000033378601,1.850000023841858,1.8200000524520874,1.8200000524520874,1.8200000524520874,40748500
2023-12-01,1.8300000429153442,1.8700000047683716,1.8200000524520874,1.850000023841858,1.850000023841858,15929434
2023-12-04,1.850000023841858,1.8899999856948853,1.840000033378601,1.8700000047683716,1.8700000047683716,14300000
2023-12-05,1.8600000143051147,1.8799999952316284,1.840000033378601,1.8700000047683716,1.8700000047683716,9436293
2023-12-06,1.8700000047683716,1.8799999952316284,1.850000023841858,1.8799999952316284,1.8799999952316284,9575302
2023-12-07,1.8600000143051147,1.899999976158142,1.8600000143051147,1.8799999952316284,1.8799999952316284,14787200
2023-12-08,1.8799999952316284,1.909999966621399,1.8799999952316284,1.899999976158142,1.899999976158142,12424900
2023-12-11,1.8899999856948853,1.899999976158142,1.8700000047683716,1.8899999856948853,1.8899999856948853,7453200
2023-12-12,1.899999976158142,1.909999966621399,1.8700000047683716,1.899999976158142,1.899999976158142,10269300
2023-12-13,1.899999976158142,1.9199999570846558,1.8799999952316284,1.909999966621399,1.909999966621399,10854100
2023-12-14,1.940000057220459,2.009999990463257,1.940000057220459,2.0,2.0,47019900
2023-12-15,2.009999990463257,2.0199999809265137,1.9800000190734863,2.009999990463257,2.009999990463257,44583183
2023-12-18,1.9900000095367432,2.0,1.9600000381469727,1.9800000190734863,1.9800000190734863,20076078
2023-12-19,1.9800000190734863,2.009999990463257,1.9800000190734863,1.9900000095367432,1.9900000095367432,14990200
2023-12-20,1.9900000095367432,2.0,1.9600000381469727,1.9700000286102295,1.9700000286102295,16045100
2023-12-21,1.9600000381469727,1.9900000095367432,1.9500000476837158,1.9900000095367432,1.9900000095367432,16675816
2023-12-22,1.9900000095367432,2.009999990463257,1.9800000190734863,2.0,2.0,18612100
2023-12-26,2.009999990463257,2.009999990463257,2.0,2.0,2.0,7065800
2023-12-27,2.009999990463257,2.0199999809265137,2.0,2.0199999809265137,2.0199999809265137,12493100
2023-12-28,2.0299999713897705,2.049999952316284,2.0199999809265137,2.0399999618530273,2.0399999618530273,27288000
2023-12-29,2.0399999618530273,2.0799999237060547,2.0299999713897705,2.059999942779541,2.059999942779541,31675000
2024-01-02,2.059999942779541,2.069999933242798,2.0199999809265137,2.0399999618530273,2.0399999618530273,18395800
2024-01-03,2.0199999809265137,2.0399999618530273,2.0,2.0299999713897705,2.0299999713897705,21335700
2024-01-04,2.009999990463257,2.0199999809265137,1.9900000095367432,2.0,2.0,24734600
2024-01-05,1.9900000095367432,2.009999990463257,1.9800000190734863,2.009999990463257,2.009999990463257,22714600
2024-01-08,2.009999990463257,2.0299999713897705,2.0,2.009999990463257,2.009999990463257,16941700
2024-01-09,2.0299999713897705,2.0299999713897705,1.9900000095367432,2.009999990463257,2.009999990463257,22442700
2024-01-10,2.0,2.0,1.9600000381469727,1.9800000190734863,1.9800000190734863,28918000
2024-01-11,1.9700000286102295,2.0299999713897705,1.9700000286102295,2.0299999713897705,2.0299999713897705,19613900
2024-01-12,2.0199999809265137,2.0299999713897705,2.0,2.009999990463257,2.009999990463257,16012500
