Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,36.029998779296875,36.540000915527344,35.619998931884766,36.189998626708984,36.189998626708984,4758400
2023-09-26,36.09000015258789,37.2400016784668,36.0,36.33000183105469,36.33000183105469,2567600
2023-09-27,36.52000045776367,37.06999969482422,36.279998779296875,36.65999984741211,36.65999984741211,1710100
2023-09-28,36.369998931884766,37.20000076293945,36.27000045776367,36.619998931884766,36.619998931884766,1316400
2023-09-29,36.880001068115234,37.13999938964844,36.279998779296875,36.70000076293945,36.70000076293945,1694500
2023-10-02,36.5099983215332,36.63999938964844,35.08000183105469,35.58000183105469,35.58000183105469,1924700
2023-10-03,35.36000061035156,35.529998779296875,34.33000183105469,34.619998931884766,34.619998931884766,1988500
2023-10-04,35.630001068115234,36.02000045776367,34.88999938964844,35.459999084472656,35.459999084472656,2889600
2023-10-05,35.220001220703125,35.689998626708984,34.75,35.04999923706055,35.04999923706055,1861800
2023-10-06,35.02000045776367,36.90999984741211,34.880001068115234,36.66999816894531,36.66999816894531,1714500
2023-10-09,36.650001525878906,36.9900016784668,36.5099983215332,36.63999938964844,36.63999938964844,1555400
2023-10-10,37.04999923706055,37.75,37.0,37.29999923706055,37.29999923706055,2083900
2023-10-11,37.29999923706055,37.810001373291016,37.099998474121094,37.720001220703125,37.720001220703125,1212600
2023-10-12,37.86000061035156,37.90999984741211,36.689998626708984,37.0099983215332,37.0099983215332,1320300
2023-10-13,37.16999816894531,37.29999923706055,35.54999923706055,36.150001525878906,36.150001525878906,1835500
2023-10-16,36.599998474121094,37.0099983215332,36.290000915527344,36.56999969482422,36.56999969482422,1625300
2023-10-17,36.349998474121094,37.810001373291016,36.349998474121094,37.58000183105469,37.58000183105469,1867700
2023-10-18,37.04999923706055,37.04999923706055,35.65999984741211,35.810001373291016,35.810001373291016,1807000
2023-10-19,35.5099983215332,36.400001525878906,35.11000061035156,35.310001373291016,35.310001373291016,2199300
2023-10-20,35.27000045776367,35.310001373291016,34.4900016784668,34.709999084472656,34.709999084472656,1952500
2023-10-23,34.65999984741211,35.27000045776367,33.86000061035156,33.970001220703125,33.970001220703125,1950000
2023-10-24,34.540000915527344,34.79999923706055,33.869998931884766,33.93000030517578,33.93000030517578,1401000
2023-10-25,33.779998779296875,33.959999084472656,33.06999969482422,33.689998626708984,33.689998626708984,2020400
2023-10-26,33.869998931884766,34.11000061035156,33.38999938964844,33.970001220703125,33.970001220703125,1599300
2023-10-27,34.0,34.0,33.099998474121094,33.290000915527344,33.290000915527344,1883300
2023-10-30,33.7599983215332,34.060001373291016,32.97999954223633,33.22999954223633,33.22999954223633,2492400
2023-10-31,33.40999984741211,33.58000183105469,33.02000045776367,33.290000915527344,33.290000915527344,1819100
2023-11-01,33.11000061035156,33.689998626708984,32.310001373291016,33.599998474121094,33.599998474121094,1861300
2023-11-02,34.130001068115234,34.66999816894531,33.5,34.630001068115234,34.630001068115234,3585600
2023-11-03,35.29999923706055,38.400001525878906,35.150001525878906,36.65999984741211,36.65999984741211,4875100
2023-11-06,36.470001220703125,36.52000045776367,35.15999984741211,35.54999923706055,35.54999923706055,2971500
2023-11-07,35.119998931884766,35.31999969482422,34.29999923706055,34.380001068115234,34.380001068115234,2072800
2023-11-08,34.56999969482422,35.02000045776367,34.09000015258789,34.2400016784668,34.2400016784668,2022200
2023-11-09,34.5,35.15999984741211,34.16999816894531,34.43000030517578,34.43000030517578,1601800
2023-11-10,34.27000045776367,36.2400016784668,34.27000045776367,36.189998626708984,36.189998626708984,2574600
2023-11-13,36.099998474121094,36.279998779296875,35.650001525878906,35.88999938964844,35.88999938964844,1376100
2023-11-14,37.0099983215332,37.880001068115234,36.970001220703125,37.7400016784668,37.7400016784668,2455200
2023-11-15,37.52000045776367,38.47999954223633,37.52000045776367,37.790000915527344,37.790000915527344,2156500
2023-11-16,37.63999938964844,37.9900016784668,37.279998779296875,37.810001373291016,37.810001373291016,2092600
2023-11-17,38.119998931884766,38.540000915527344,37.560001373291016,38.22999954223633,38.22999954223633,1553600
2023-11-20,38.029998779296875,38.599998474121094,37.90999984741211,38.33000183105469,38.33000183105469,1102300
2023-11-21,38.11000061035156,38.310001373291016,37.16999816894531,37.400001525878906,37.400001525878906,1403300
2023-11-22,37.38999938964844,38.02000045776367,36.869998931884766,37.93000030517578,37.93000030517578,946800
2023-11-24,37.869998931884766,38.02000045776367,37.72999954223633,37.900001525878906,37.900001525878906,386900
2023-11-27,37.849998474121094,38.40999984741211,37.720001220703125,38.29999923706055,38.29999923706055,1120300
2023-11-28,38.11000061035156,38.369998931884766,37.310001373291016,37.66999816894531,37.66999816894531,1366800
2023-11-29,38.0099983215332,38.349998474121094,37.4900016784668,37.68000030517578,37.68000030517578,1827000
2023-11-30,37.81999969482422,38.40999984741211,37.63999938964844,38.029998779296875,38.029998779296875,1155900
2023-12-01,37.939998626708984,39.16999816894531,37.77000045776367,39.0,39.0,1724900
2023-12-04,38.88999938964844,39.45000076293945,38.720001220703125,39.08000183105469,39.08000183105469,1679700
2023-12-05,38.779998779296875,38.9900016784668,37.83000183105469,38.220001220703125,38.220001220703125,1830700
2023-12-06,38.439998626708984,39.06999969482422,37.34000015258789,37.43000030517578,37.43000030517578,1985900
2023-12-07,37.45000076293945,38.060001373291016,37.31999969482422,37.560001373291016,37.560001373291016,1207400
2023-12-08,37.529998779296875,38.43000030517578,37.31999969482422,38.16999816894531,38.16999816894531,1666600
2023-12-11,38.11000061035156,38.83000183105469,38.09000015258789,38.7400016784668,38.7400016784668,2171900
2023-12-12,38.630001068115234,39.0,38.25,38.61000061035156,38.61000061035156,1440300
2023-12-13,38.560001373291016,39.09000015258789,37.5,38.79999923706055,38.79999923706055,2080700
2023-12-14,39.5,39.9900016784668,39.06999969482422,39.66999816894531,39.66999816894531,3030600
2023-12-15,39.709999084472656,40.18000030517578,39.34000015258789,39.369998931884766,39.369998931884766,8296600
2023-12-18,39.52000045776367,40.20000076293945,39.45000076293945,39.540000915527344,39.540000915527344,1943400
2023-12-19,39.93000030517578,40.77000045776367,39.79999923706055,40.27000045776367,40.27000045776367,2228800
2023-12-20,39.9900016784668,40.380001068115234,39.02000045776367,39.029998779296875,39.029998779296875,1599600
