Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,25.280000686645508,25.280000686645508,24.3799991607666,24.559999465942383,24.559999465942383,0
2023-09-26,24.459999084472656,24.860000610351562,24.459999084472656,24.5,24.5,0
2023-09-27,24.68000030517578,24.68000030517578,23.719999313354492,23.719999313354492,23.719999313354492,0
2023-09-28,23.81999969482422,24.219999313354492,23.700000762939453,23.700000762939453,23.700000762939453,0
2023-09-29,23.739999771118164,24.479999542236328,23.739999771118164,24.1200008392334,24.1200008392334,0
2023-10-02,24.200000762939453,24.639999389648438,23.6200008392334,23.6200008392334,23.6200008392334,0
2023-10-03,23.600000381469727,23.600000381469727,22.639999389648438,22.639999389648438,22.639999389648438,0
2023-10-04,22.520000457763672,23.079999923706055,22.520000457763672,22.799999237060547,22.799999237060547,0
2023-10-05,22.84000015258789,23.260000228881836,22.84000015258789,23.139999389648438,23.139999389648438,0
2023-10-06,23.219999313354492,23.219999313354492,22.65999984741211,23.020000457763672,23.020000457763672,0
2023-10-09,22.860000610351562,23.360000610351562,22.860000610351562,23.219999313354492,23.219999313354492,0
2023-10-10,23.440000534057617,24.040000915527344,23.440000534057617,23.899999618530273,23.899999618530273,0
2023-10-11,23.920000076293945,24.68000030517578,23.920000076293945,24.68000030517578,24.68000030517578,0
2023-10-12,24.860000610351562,24.860000610351562,24.100000381469727,24.100000381469727,24.100000381469727,0
2023-10-13,24.079999923706055,24.5,24.079999923706055,24.079999923706055,24.079999923706055,0
2023-10-16,24.15999984741211,24.579999923706055,23.979999542236328,24.459999084472656,24.459999084472656,0
2023-10-17,24.540000915527344,25.459999084472656,24.540000915527344,25.040000915527344,25.040000915527344,0
2023-10-18,24.959999084472656,26.360000610351562,24.959999084472656,26.020000457763672,26.020000457763672,0
2023-10-19,25.860000610351562,26.0,25.459999084472656,25.459999084472656,25.459999084472656,0
2023-10-20,25.200000762939453,25.200000762939453,24.799999237060547,25.079999923706055,25.079999923706055,0
2023-10-23,25.079999923706055,25.079999923706055,24.6200008392334,24.899999618530273,24.899999618530273,0
2023-10-24,24.920000076293945,25.540000915527344,24.920000076293945,25.5,25.5,0
2023-10-25,25.440000534057617,25.440000534057617,24.84000015258789,24.860000610351562,24.860000610351562,0
2023-10-26,24.700000762939453,25.280000686645508,24.65999984741211,24.65999984741211,24.65999984741211,0
2023-10-27,24.8799991607666,25.1200008392334,24.34000015258789,24.34000015258789,24.34000015258789,0
2023-10-30,24.559999465942383,24.81999969482422,24.559999465942383,24.760000228881836,24.760000228881836,0
2023-10-31,24.780000686645508,25.420000076293945,24.760000228881836,25.420000076293945,25.420000076293945,0
2023-11-01,25.520000457763672,25.520000457763672,24.899999618530273,25.31999969482422,25.31999969482422,0
2023-11-02,25.5,26.81999969482422,25.5,26.559999465942383,26.559999465942383,0
2023-11-03,26.6200008392334,27.399999618530273,26.6200008392334,27.360000610351562,27.360000610351562,0
2023-11-06,27.34000015258789,27.540000915527344,27.15999984741211,27.15999984741211,27.15999984741211,0
2023-11-07,27.139999389648438,27.139999389648438,26.860000610351562,26.8799991607666,26.8799991607666,0
2023-11-08,26.719999313354492,26.940000534057617,26.6200008392334,26.6200008392334,26.6200008392334,0
2023-11-09,26.65999984741211,26.8799991607666,26.639999389648438,26.639999389648438,26.639999389648438,0
2023-11-10,26.579999923706055,26.579999923706055,26.239999771118164,26.459999084472656,26.459999084472656,0
2023-11-13,26.440000534057617,26.68000030517578,26.139999389648438,26.68000030517578,26.68000030517578,0
2023-11-14,26.68000030517578,27.520000457763672,26.479999542236328,27.520000457763672,27.520000457763672,0
2023-11-15,27.540000915527344,28.059999465942383,27.540000915527344,27.739999771118164,27.739999771118164,0
2023-11-16,27.700000762939453,27.719999313354492,27.479999542236328,27.520000457763672,27.520000457763672,0
2023-11-17,27.579999923706055,27.579999923706055,26.920000076293945,26.920000076293945,26.920000076293945,0
2023-11-20,26.899999618530273,27.420000076293945,25.920000076293945,25.920000076293945,25.920000076293945,0
