Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,86.27999877929688,87.38999938964844,85.87000274658203,87.04000091552734,87.04000091552734,1304900
2023-09-26,87.16999816894531,88.55000305175781,86.9000015258789,88.05999755859375,88.05999755859375,2201300
2023-09-27,88.73999786376953,90.7699966430664,88.37000274658203,90.37000274658203,90.37000274658203,2314200
2023-09-28,89.54000091552734,90.1500015258789,88.43000030517578,89.25,89.25,1589800
2023-09-29,89.56999969482422,89.94000244140625,88.33999633789062,88.4800033569336,88.4800033569336,1643400
2023-10-02,88.3499984741211,88.3499984741211,85.86000061035156,87.08000183105469,87.08000183105469,1729200
2023-10-03,86.5199966430664,87.55000305175781,86.1500015258789,86.19000244140625,86.19000244140625,1304300
2023-10-04,86.33000183105469,86.55999755859375,85.1500015258789,85.9000015258789,85.9000015258789,899600
2023-10-05,85.76000213623047,87.55000305175781,85.55999755859375,87.29000091552734,87.29000091552734,957600
2023-10-06,87.05999755859375,89.05000305175781,86.9800033569336,88.11000061035156,88.11000061035156,889800
2023-10-09,86.8499984741211,87.48999786376953,86.16000366210938,87.02999877929688,87.02999877929688,795700
2023-10-10,87.1500015258789,88.55000305175781,86.8499984741211,88.33000183105469,88.33000183105469,761600
2023-10-11,88.47000122070312,89.0,87.48999786376953,88.58000183105469,88.58000183105469,821400
2023-10-12,88.68000030517578,88.68000030517578,85.63999938964844,86.54000091552734,86.54000091552734,1338900
2023-10-13,86.44000244140625,87.5,85.88999938964844,86.33999633789062,86.33999633789062,507100
2023-10-16,86.0999984741211,86.12999725341797,84.30999755859375,84.79000091552734,84.79000091552734,2178700
2023-10-17,84.43000030517578,87.12000274658203,84.41999816894531,86.66999816894531,86.66999816894531,1245100
2023-10-18,85.93000030517578,86.58999633789062,85.06999969482422,85.4000015258789,85.4000015258789,1124500
2023-10-19,85.19999694824219,85.27999877929688,82.41000366210938,82.58999633789062,82.58999633789062,900000
2023-10-20,83.08000183105469,83.33000183105469,82.08000183105469,82.11000061035156,82.11000061035156,977200
2023-10-23,82.68000030517578,83.47000122070312,81.6500015258789,82.83999633789062,82.83999633789062,819500
2023-10-24,83.41999816894531,83.93000030517578,82.62000274658203,83.3499984741211,83.3499984741211,779500
2023-10-25,83.3499984741211,83.3499984741211,81.4000015258789,81.7699966430664,81.7699966430664,542600
2023-10-26,81.5999984741211,82.41999816894531,81.16999816894531,81.97000122070312,81.97000122070312,929800
2023-10-27,81.55999755859375,81.93000030517578,80.23999786376953,80.66999816894531,80.66999816894531,1620200
2023-10-30,80.31999969482422,81.70999908447266,80.13999938964844,80.9800033569336,80.9800033569336,2291800
2023-10-31,80.81999969482422,81.62000274658203,80.11000061035156,81.44999694824219,81.44999694824219,1773300
2023-11-01,81.75,84.2699966430664,81.73999786376953,84.01000213623047,84.01000213623047,1794900
2023-11-02,81.0,81.76000213623047,76.0199966430664,79.66999816894531,79.66999816894531,4444600
2023-11-03,80.16000366210938,80.48999786376953,79.05000305175781,79.58999633789062,79.58999633789062,2403400
2023-11-06,79.37000274658203,79.37000274658203,76.19000244140625,76.22000122070312,76.22000122070312,2015100
2023-11-07,82.87999725341797,86.5,81.91999816894531,85.48999786376953,85.48999786376953,5795600
2023-11-08,85.37999725341797,85.98999786376953,83.51000213623047,85.51000213623047,85.51000213623047,2586900
2023-11-09,85.6500015258789,85.69999694824219,83.5999984741211,83.72000122070312,83.72000122070312,3023900
2023-11-10,83.76000213623047,84.66000366210938,82.94000244140625,83.9800033569336,83.9800033569336,2537100
