Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,2567.5,2568.75,2548.75,2553.75,2528.56494140625,3143600
2023-09-26,2560.0,2566.25,2530.0,2541.25,2516.188232421875,3532400
2023-09-27,2502.5,2535.0,2477.0,2535.0,2510.0,6126400
2023-09-28,2554.0,2555.0,2470.5,2504.0,2504.0,4746700
2023-09-29,2493.0,2496.0,2380.5,2401.0,2401.0,10034100
2023-10-02,2430.0,2464.0,2404.0,2404.5,2404.5,5363200
2023-10-03,2420.0,2420.0,2346.5,2358.5,2358.5,5142800
2023-10-04,2299.5,2318.0,2240.5,2245.0,2245.0,6539100
2023-10-05,2266.5,2302.5,2241.5,2292.0,2292.0,6482700
2023-10-06,2283.0,2322.0,2265.0,2303.5,2303.5,4643000
2023-10-10,2310.0,2381.5,2310.0,2376.0,2376.0,5461700
2023-10-11,2378.5,2389.0,2359.5,2375.5,2375.5,4615100
2023-10-12,2400.0,2455.0,2399.0,2449.0,2449.0,5396100
2023-10-13,2411.0,2418.0,2397.0,2408.0,2408.0,5189900
2023-10-16,2377.5,2396.5,2361.5,2377.5,2377.5,2958100
2023-10-17,2402.0,2416.5,2380.0,2406.5,2406.5,3879300
2023-10-18,2407.5,2410.0,2365.5,2389.0,2389.0,3442500
2023-10-19,2330.0,2364.0,2325.0,2335.0,2335.0,3800900
2023-10-20,2300.0,2328.5,2283.0,2312.5,2312.5,4329700
2023-10-23,2300.0,2316.0,2289.0,2295.5,2295.5,3328900
2023-10-24,2300.0,2304.5,2232.5,2286.0,2286.0,4502800
2023-10-25,2315.0,2338.0,2301.5,2307.5,2307.5,3684600
2023-10-26,2282.0,2308.0,2266.5,2272.5,2272.5,3681000
2023-10-27,2276.5,2345.0,2276.5,2332.0,2332.0,5610600
2023-10-30,2293.5,2305.0,2245.0,2264.0,2264.0,5185100
2023-10-31,2270.0,2321.0,2166.0,2199.5,2199.5,13952100
2023-11-01,2313.0,2362.0,2264.0,2360.0,2360.0,10785200
2023-11-02,2360.5,2364.5,2291.0,2307.5,2307.5,7473800
2023-11-06,2357.5,2403.5,2354.0,2392.0,2392.0,7407800
2023-11-07,2390.0,2390.0,2329.0,2339.0,2339.0,5341400
2023-11-08,2373.5,2375.5,2290.0,2302.5,2302.5,4989600
2023-11-09,2308.0,2352.5,2297.0,2345.0,2345.0,3938100
2023-11-10,2323.5,2375.0,2315.5,2375.0,2375.0,4783800
2023-11-13,2405.0,2407.0,2331.5,2339.0,2339.0,4278400
2023-11-14,2365.0,2393.0,2355.5,2385.5,2385.5,4062300
2023-11-15,2420.0,2449.0,2408.0,2429.5,2429.5,7301900
2023-11-16,2442.5,2478.5,2437.5,2464.5,2464.5,5627400
2023-11-17,2459.5,2521.5,2453.5,2520.5,2520.5,6496600
2023-11-20,2515.0,2531.0,2459.0,2462.0,2462.0,6418200
2023-11-21,2440.0,2450.5,2371.0,2386.5,2386.5,7613800
2023-11-22,2375.0,2407.5,2364.5,2374.5,2374.5,6265900
2023-11-24,2390.0,2428.0,2380.5,2425.5,2425.5,5348400
2023-11-27,2444.5,2447.0,2386.0,2393.0,2393.0,4362800
2023-11-28,2376.0,2379.5,2230.0,2277.0,2277.0,14858400
2023-11-29,2230.0,2314.0,2222.0,2298.0,2298.0,20647400
2023-11-30,2298.0,2348.0,2280.5,2314.0,2314.0,17083600
2023-12-01,2336.0,2345.5,2313.0,2332.5,2332.5,8805600
2023-12-04,2319.5,2321.0,2234.0,2255.5,2255.5,9255200
2023-12-05,2253.5,2262.5,2223.0,2245.0,2245.0,6427300
2023-12-06,2255.0,2303.0,2251.0,2301.0,2301.0,7127700
2023-12-07,2279.5,2279.5,2221.0,2239.5,2239.5,7941000
2023-12-08,2189.5,2190.0,2128.5,2138.5,2138.5,15476100
2023-12-11,2171.0,2179.5,2155.5,2165.0,2165.0,11417900
2023-12-12,2202.0,2216.0,2176.5,2199.5,2199.5,17030800
2023-12-13,2174.0,2182.0,2124.0,2134.0,2134.0,37204900
2023-12-14,2112.0,2133.0,2077.0,2090.5,2090.5,45565800
2023-12-15,2081.0,2093.0,2075.5,2089.5,2089.5,25338400
2023-12-18,2108.0,2154.0,2093.5,2130.0,2130.0,34274600
2023-12-19,2130.0,2153.5,2113.0,2150.5,2150.5,13314800
2023-12-20,2140.0,2150.0,2118.0,2136.0,2136.0,73606000
2023-12-21,2136.0,2164.5,2107.5,2143.5,2143.5,24462200
2023-12-22,2143.5,2145.0,2105.5,2113.0,2113.0,14381600
2023-12-25,2136.5,2141.0,2107.0,2113.5,2113.5,7231400
2023-12-26,2123.0,2123.5,2094.5,2104.0,2104.0,6473100
2023-12-27,2086.5,2118.5,2086.5,2114.5,2114.5,9942300
2023-12-28,2110.0,2118.0,2103.0,2112.5,2112.5,5056900
2023-12-29,2115.0,2141.5,2112.0,2127.0,2127.0,7082300
2024-01-04,2150.0,2166.5,2112.5,2166.5,2166.5,12008700
2024-01-05,2170.0,2189.5,2164.5,2165.0,2165.0,12047300
2024-01-09,2207.0,2216.5,2177.5,2177.5,2177.5,11851300
2024-01-10,2198.0,2265.0,2195.0,2257.0,2257.0,15642100
2024-01-11,2304.5,2332.0,2271.0,2280.5,2280.5,17921900
2024-01-12,2300.0,2308.0,2259.0,2280.5,2280.5,14165000
