Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,17.200000762939453,16.959999084472656,16.524999618530273,16.729999542236328,16.729999542236328,692007
2023-09-26,16.65250015258789,16.670000076293945,16.239999771118164,16.50749969482422,16.50749969482422,604017
2023-09-27,16.6875,16.645000457763672,16.415000915527344,16.4424991607666,16.4424991607666,573999
2023-09-28,16.405000686645508,16.44499969482422,15.975000381469727,16.43000030517578,16.43000030517578,1148424
2023-09-29,16.552499771118164,16.6200008392334,16.290000915527344,16.325000762939453,16.325000762939453,438416
2023-10-02,16.352500915527344,16.469999313354492,15.979999542236328,16.049999237060547,16.049999237060547,584589
2023-10-03,16.100000381469727,15.944999694824219,15.284689903259277,15.367500305175781,15.367500305175781,839085
2023-10-04,15.557499885559082,15.395000457763672,14.90999984741211,15.3125,15.3125,1423350
2023-10-05,15.392499923706055,15.520000457763672,15.23915958404541,15.3149995803833,15.3149995803833,642024
2023-10-06,15.800000190734863,15.630000114440918,14.5,14.927499771118164,14.927499771118164,1079373
2023-10-09,14.662500381469727,15.024999618530273,14.390000343322754,14.572500228881836,14.572500228881836,843880
2023-10-10,14.625,14.979999542236328,14.6899995803833,14.875,14.875,598308
2023-10-11,14.744999885559082,14.805000305175781,14.344209671020508,14.425000190734863,14.425000190734863,568229
2023-10-12,14.404999732971191,14.539999961853027,13.175000190734863,13.782500267028809,13.782500267028809,1991570
2023-10-13,13.677499771118164,13.890000343322754,13.067999839782715,13.15999984741211,13.15999984741211,1277909
2023-10-16,13.399999618530273,13.350000381469727,12.925000190734863,13.25,13.25,1632413
2023-10-17,13.199999809265137,13.329999923706055,12.930000305175781,13.175000190734863,13.175000190734863,1439125
2023-10-18,13.087499618530273,13.260000228881836,12.739749908447266,12.895000457763672,12.895000457763672,903827
2023-10-19,13.057499885559082,12.75,12.305000305175781,12.895000457763672,12.895000457763672,1493623
2023-10-20,12.3774995803833,12.960000038146973,12.305000305175781,12.757499694824219,12.757499694824219,1868439
2023-10-23,12.7524995803833,13.015069961547852,12.604999542236328,12.932499885559082,12.932499885559082,631260
2023-10-24,13.119999885559082,13.194999694824219,12.824999809265137,13.007499694824219,13.007499694824219,1849263
2023-10-25,12.800000190734863,12.904939651489258,12.180000305175781,12.3125,12.3125,3143487
2023-10-26,12.53499984741211,12.100000381469727,11.539999961853027,11.547499656677246,11.547499656677246,1021033
2023-10-27,14.267499923706055,13.350000381469727,11.65999984741211,12.15999984741211,12.15999984741211,1961291
2023-10-30,12.114999771118164,12.419249534606934,12.074999809265137,12.257499694824219,12.257499694824219,438433
2023-10-31,12.239999771118164,12.5649995803833,12.140000343322754,12.442500114440918,12.442500114440918,594291
2023-11-01,12.867500305175781,12.90999984741211,12.649999618530273,12.837499618530273,12.837499618530273,491580
2023-11-02,12.9350004196167,13.395000457763672,12.739999771118164,12.982500076293945,12.982500076293945,753586
2023-11-03,13.404999732971191,14.010000228881836,12.904999732971191,13.892499923706055,13.892499923706055,812361
2023-11-06,13.699999809265137,14.039999961853027,13.569999694824219,13.595000267028809,13.595000267028809,775126
2023-11-07,13.800000190734863,13.5649995803833,13.104999542236328,13.2524995803833,13.2524995803833,458595
2023-11-08,13.15250015258789,13.529999732971191,13.135000228881836,13.430000305175781,13.430000305175781,875403
2023-11-09,13.430000305175781,13.414999961853027,12.83428955078125,12.850000381469727,12.850000381469727,722951
2023-11-10,12.829999923706055,12.930000305175781,12.154999732971191,12.390000343322754,12.390000343322754,706693
2023-11-13,12.552499771118164,12.574999809265137,12.125,12.282500267028809,12.282500267028809,1030000
2023-11-14,12.482500076293945,13.665749549865723,12.335000038146973,13.602499961853027,13.602499961853027,506711
2023-11-15,13.887499809265137,14.029999732971191,13.53499984741211,13.779999732971191,13.779999732971191,1047522
2023-11-16,13.977499961853027,13.885000228881836,13.25,13.270000457763672,13.270000457763672,1041813
2023-11-17,13.157500267028809,13.585000038146973,13.1850004196167,13.489999771118164,13.489999771118164,465828
2023-11-20,13.600000381469727,13.579999923706055,13.34000015258789,13.512499809265137,13.512499809265137,496545
2023-11-21,13.539999961853027,13.625,12.960000038146973,13.037500381469727,13.037500381469727,427297
2023-11-22,13.0,13.199999809265137,12.885000228881836,13.112500190734863,13.112500190734863,691641
2023-11-23,13.052499771118164,13.109999656677246,12.890000343322754,12.899999618530273,12.899999618530273,446099
2023-11-24,12.84000015258789,13.34000015258789,12.835000038146973,13.329999923706055,13.329999923706055,290629
2023-11-27,13.092499732971191,13.420000076293945,13.029999732971191,13.074999809265137,13.074999809265137,661103
2023-11-28,12.97249984741211,13.145000457763672,12.9399995803833,13.117500305175781,13.117500305175781,557064
