Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,1.0,1.090000033378601,0.9900000095367432,1.0,1.0,6753100
2023-09-26,1.0,1.0499999523162842,0.9200000166893005,0.949999988079071,0.949999988079071,5471700
2023-09-27,0.9900000095367432,1.0,0.8849999904632568,0.9100000262260437,0.9100000262260437,4991500
2023-09-28,0.8100000023841858,0.8299999833106995,0.7599999904632568,0.8100000023841858,0.8100000023841858,4847900
2023-09-29,0.8100000023841858,0.8299999833106995,0.7749999761581421,0.7900000214576721,0.7900000214576721,1477700
2023-10-02,0.800000011920929,0.800000011920929,0.75,0.7699999809265137,0.7699999809265137,1746100
2023-10-03,0.75,0.7599999904632568,0.7200000286102295,0.7300000190734863,0.7300000190734863,1437500
2023-10-04,0.7599999904632568,0.7900000214576721,0.7400000095367432,0.7699999809265137,0.7699999809265137,1748600
2023-10-05,0.7799999713897705,0.800000011920929,0.7549999952316284,0.7699999809265137,0.7699999809265137,2139900
2023-10-06,0.7599999904632568,0.7799999713897705,0.75,0.7599999904632568,0.7599999904632568,1509000
2023-10-10,0.7599999904632568,0.800000011920929,0.7350000143051147,0.7599999904632568,0.7599999904632568,1975900
2023-10-11,0.7599999904632568,0.7599999904632568,0.699999988079071,0.699999988079071,0.699999988079071,1193000
2023-10-12,0.7200000286102295,0.7200000286102295,0.675000011920929,0.699999988079071,0.699999988079071,1255200
2023-10-13,0.6899999976158142,0.7099999785423279,0.6800000071525574,0.7099999785423279,0.7099999785423279,698400
2023-10-16,0.699999988079071,0.7099999785423279,0.6899999976158142,0.7099999785423279,0.7099999785423279,933500
2023-10-17,0.6899999976158142,0.7250000238418579,0.6899999976158142,0.699999988079071,0.699999988079071,580200
2023-10-18,0.699999988079071,0.699999988079071,0.6499999761581421,0.6499999761581421,0.6499999761581421,875400
2023-10-19,0.6499999761581421,0.6600000262260437,0.6299999952316284,0.6299999952316284,0.6299999952316284,790600
2023-10-20,0.6399999856948853,0.6399999856948853,0.6000000238418579,0.6100000143051147,0.6100000143051147,996400
2023-10-23,0.6200000047683716,0.6200000047683716,0.5799999833106995,0.5799999833106995,0.5799999833106995,1105700
2023-10-24,0.6000000238418579,0.6499999761581421,0.5799999833106995,0.6399999856948853,0.6399999856948853,1976300
2023-10-25,0.6499999761581421,0.6499999761581421,0.5899999737739563,0.5899999737739563,0.5899999737739563,1410300
2023-10-26,0.5899999737739563,0.6000000238418579,0.5600000023841858,0.5799999833106995,0.5799999833106995,1451500
2023-10-27,0.5799999833106995,0.6200000047683716,0.5799999833106995,0.6200000047683716,0.6200000047683716,551000
2023-10-30,0.6200000047683716,0.6299999952316284,0.5899999737739563,0.6100000143051147,0.6100000143051147,817200
2023-10-31,0.6100000143051147,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,745500
2023-11-01,0.6000000238418579,0.6399999856948853,0.5899999737739563,0.6399999856948853,0.6399999856948853,1972300
2023-11-02,0.6200000047683716,0.6600000262260437,0.6200000047683716,0.6299999952316284,0.6299999952316284,1267800
2023-11-03,0.6399999856948853,0.6700000166893005,0.6399999856948853,0.6700000166893005,0.6700000166893005,1212400
2023-11-06,0.6899999976158142,0.699999988079071,0.6299999952316284,0.6399999856948853,0.6399999856948853,1775700
2023-11-07,0.6399999856948853,0.675000011920929,0.6299999952316284,0.6499999761581421,0.6499999761581421,721100
