Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,251.4199981689453,254.92999267578125,250.75999450683594,254.52000427246094,253.93934631347656,726700
2023-09-26,253.25999450683594,254.4199981689453,248.4199981689453,248.4600067138672,247.89317321777344,1540300
2023-09-27,249.14999389648438,251.75999450683594,243.5800018310547,247.25999450683594,246.69590759277344,1308900
2023-09-28,247.77999877929688,252.6199951171875,247.19000244140625,250.64999389648438,250.0781707763672,1065300
2023-09-29,250.92999267578125,250.92999267578125,244.8000030517578,245.97999572753906,245.4188232421875,1529100
2023-10-02,245.60000610351562,247.39999389648438,244.19000244140625,247.2100067138672,246.64602661132812,1294700
2023-10-03,246.0,246.17999267578125,242.57000732421875,243.97999572753906,243.4233856201172,1004200
2023-10-04,245.50999450683594,245.66000366210938,239.94000244140625,243.36000061035156,242.8048095703125,1290400
2023-10-05,244.0,247.0,242.52999877929688,245.42999267578125,244.8700714111328,896400
2023-10-06,244.64999389648438,247.36000061035156,241.77000427246094,245.3800048828125,244.82020568847656,1011700
2023-10-09,246.16000366210938,249.3000030517578,244.1300048828125,248.9499969482422,248.38204956054688,795400
2023-10-10,249.07000732421875,254.2899932861328,249.07000732421875,253.07000732421875,252.49266052246094,1085300
2023-10-11,251.72999572753906,251.72999572753906,240.92999267578125,244.07000732421875,243.51319885253906,1720200
2023-10-12,244.69000244140625,245.5800018310547,234.4600067138672,234.97000122070312,234.43394470214844,2002900
2023-10-13,235.8800048828125,238.77999877929688,234.3000030517578,237.4199981689453,236.87835693359375,1177900
2023-10-16,238.89999389648438,240.19000244140625,237.49000549316406,239.4199981689453,238.87379455566406,1437600
2023-10-17,238.1199951171875,245.0,237.8000030517578,243.97000122070312,243.41342163085938,1216800
2023-10-18,243.35000610351562,245.88999938964844,242.42999267578125,242.50999450683594,241.9567413330078,1153900
2023-10-19,243.4199981689453,247.55999755859375,242.97000122070312,244.0500030517578,243.4932403564453,1124600
2023-10-20,246.08999633789062,247.16000366210938,240.9600067138672,241.1300048828125,240.57989501953125,1166300
2023-10-23,240.91000366210938,244.24000549316406,240.50999450683594,240.94000244140625,240.3903350830078,1282500
2023-10-24,218.75,232.58999633789062,215.9600067138672,230.1199951171875,229.59500122070312,3636500
2023-10-25,230.0,231.42999267578125,224.80999755859375,225.36000061035156,224.8458709716797,1565400
2023-10-26,223.75999450683594,227.0399932861328,221.39999389648438,221.80999755859375,221.30397033691406,1548100
2023-10-27,223.57000732421875,227.8300018310547,220.5500030517578,225.2899932861328,224.77603149414062,1320400
2023-10-30,226.5500030517578,227.17999267578125,222.22999572753906,223.33999633789062,222.83047485351562,1442700
2023-10-31,224.10000610351562,227.02999877929688,224.10000610351562,226.13999938964844,225.62408447265625,1433500
2023-11-01,225.0,226.22000122070312,223.72999572753906,225.36000061035156,224.8458709716797,1158100
