Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,123.29000091552734,124.7300033569336,122.63999938964844,123.87999725341797,123.13629150390625,724400
2023-09-26,122.31999969482422,123.30000305175781,120.08999633789062,120.12000274658203,119.39887237548828,1102500
2023-09-27,121.13999938964844,124.1500015258789,120.13999938964844,123.30000305175781,122.55977630615234,995300
2023-09-28,123.11000061035156,127.5999984741211,122.72000122070312,126.38999938964844,125.6312255859375,970000
2023-09-29,126.94000244140625,128.22000122070312,125.38999938964844,125.5199966430664,124.76644134521484,875900
2023-10-02,125.0,125.94000244140625,120.83000183105469,121.4000015258789,120.67118072509766,1011500
2023-10-03,120.06999969482422,123.19000244140625,119.81999969482422,120.95999908447266,120.23382568359375,1234900
2023-10-04,122.62999725341797,122.62999725341797,120.0999984741211,121.83999633789062,121.10853576660156,1002200
2023-10-05,121.02999877929688,122.12999725341797,118.62999725341797,120.30000305175781,119.57778930664062,727800
2023-10-06,119.75,122.11000061035156,118.2699966430664,120.33000183105469,119.60760498046875,733900
2023-10-09,119.29000091552734,121.68000030517578,117.69000244140625,120.97000122070312,120.24376678466797,715600
2023-10-10,121.79000091552734,124.83000183105469,121.31999969482422,123.05000305175781,122.311279296875,752400
2023-10-11,122.72000122070312,124.68000030517578,122.58999633789062,124.08999633789062,123.34503173828125,562800
2023-10-12,124.7699966430664,124.7699966430664,119.5,120.77999877929688,120.05490112304688,625100
2023-10-13,121.55999755859375,122.73999786376953,119.22000122070312,119.44999694824219,118.7328872680664,751500
2023-10-16,121.2699966430664,122.58000183105469,119.5,120.44999694824219,119.72688293457031,679800
2023-10-17,119.12000274658203,123.0999984741211,119.12000274658203,122.20999908447266,121.476318359375,590900
2023-10-18,120.08000183105469,120.4800033569336,118.31999969482422,119.27999877929688,118.56391143798828,664700
2023-10-19,118.7300033569336,120.12000274658203,116.44000244140625,116.6500015258789,115.94969940185547,685400
2023-10-20,116.62999725341797,117.55000305175781,115.12000274658203,115.22000122070312,114.52828216552734,733300
2023-10-23,114.16000366210938,115.56999969482422,113.05000305175781,113.0999984741211,112.42101287841797,713600
2023-10-24,113.97000122070312,117.01000213623047,113.19999694824219,116.16999816894531,115.47257995605469,769400
2023-10-25,115.47000122070312,116.31999969482422,112.72000122070312,112.94000244140625,112.26197052001953,706600
2023-10-26,113.18000030517578,117.22000122070312,113.18000030517578,116.5999984741211,115.89999389648438,917700
