Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,3.319999933242798,3.4000000953674316,3.2100000381469727,3.3299999237060547,3.3299999237060547,1874900
2023-09-26,3.309999942779541,3.3350000381469727,3.0199999809265137,3.0399999618530273,3.0399999618530273,2637700
2023-09-27,3.009999990463257,3.259999990463257,2.9700000286102295,3.2100000381469727,3.2100000381469727,2712800
2023-09-28,3.2200000286102295,3.4700000286102295,3.122999906539917,3.450000047683716,3.450000047683716,3931600
2023-09-29,3.4600000381469727,3.5,3.259999990463257,3.2699999809265137,3.2699999809265137,1893900
2023-10-02,3.25,3.2699999809265137,3.0799999237060547,3.180000066757202,3.180000066757202,1539600
2023-10-03,3.140000104904175,3.190000057220459,3.0350000858306885,3.0999999046325684,3.0999999046325684,2354700
2023-10-04,3.109999895095825,3.240000009536743,2.9800000190734863,3.049999952316284,3.049999952316284,3055500
2023-10-05,3.009999990463257,3.0899999141693115,2.940000057220459,3.0399999618530273,3.0399999618530273,1951800
2023-10-06,2.9700000286102295,3.0799999237060547,2.859999895095825,2.9600000381469727,2.9600000381469727,2693800
2023-10-09,2.940000057220459,3.180000066757202,2.9260001182556152,3.0999999046325684,3.0999999046325684,2170700
2023-10-10,3.109999895095825,3.2200000286102295,3.0999999046325684,3.130000114440918,3.130000114440918,1209600
2023-10-11,3.180000066757202,3.240000009536743,3.0799999237060547,3.130000114440918,3.130000114440918,2844000
2023-10-12,3.130000114440918,3.130000114440918,2.9649999141693115,3.0,3.0,3216500
2023-10-13,2.990000009536743,3.0799999237060547,2.890000104904175,3.049999952316284,3.049999952316284,1997800
2023-10-16,3.0399999618530273,3.1600000858306885,3.0199999809265137,3.0899999141693115,3.0899999141693115,1567000
2023-10-17,3.0799999237060547,3.1600000858306885,3.0290000438690186,3.130000114440918,3.130000114440918,1400100
2023-10-18,3.119999885559082,3.1500000953674316,3.049999952316284,3.049999952316284,3.049999952316284,1519200
2023-10-19,3.059999942779541,3.115000009536743,2.9800000190734863,3.0,3.0,1717600
2023-10-20,2.9800000190734863,3.0250000953674316,2.880000114440918,2.950000047683716,2.950000047683716,2441600
2023-10-23,2.9200000762939453,2.9700000286102295,2.8299999237060547,2.930000066757202,2.930000066757202,3147000
2023-10-24,2.950000047683716,3.0850000381469727,2.9000000953674316,2.9800000190734863,2.9800000190734863,2163600
2023-10-25,2.950000047683716,2.990000009536743,2.884999990463257,2.930000066757202,2.930000066757202,2988600
2023-10-26,2.890000104904175,2.9800000190734863,2.819999933242798,2.859999895095825,2.859999895095825,3012800
2023-10-27,2.819999933242798,2.859999895095825,2.6500000953674316,2.7100000381469727,2.7100000381469727,6465900
2023-10-30,2.7699999809265137,2.8350000381469727,2.700000047683716,2.740000009536743,2.740000009536743,4934800
2023-10-31,2.75,2.9200000762939453,2.744999885559082,2.890000104904175,2.890000104904175,6567500
2023-11-01,2.859999895095825,2.880000114440918,2.6700000762939453,2.7300000190734863,2.7300000190734863,6421100
2023-11-02,3.049999952316284,3.2100000381469727,2.859999895095825,2.9100000858306885,2.9100000858306885,8356300
2023-11-03,2.950000047683716,3.0899999141693115,2.859999895095825,2.9000000953674316,2.9000000953674316,5728900
2023-11-06,2.890000104904175,2.9000000953674316,2.440000057220459,2.450000047683716,2.450000047683716,5633300
2023-11-07,2.4200000762939453,2.5799999237060547,2.4130001068115234,2.559999942779541,2.559999942779541,3353800
2023-11-08,2.559999942779541,2.5799999237060547,2.4549999237060547,2.4800000190734863,2.4800000190734863,2924200
2023-11-09,2.4700000286102295,2.484999895095825,2.2300000190734863,2.240000009536743,2.240000009536743,4661500
2023-11-10,2.2200000286102295,2.2699999809265137,2.1600000858306885,2.259999990463257,2.259999990463257,1730700
2023-11-13,2.2100000381469727,2.2100000381469727,2.0299999713897705,2.0399999618530273,2.0399999618530273,13480200
2023-11-14,2.1500000953674316,2.369999885559082,2.134999990463257,2.200000047683716,2.200000047683716,7302500
2023-11-15,2.2300000190734863,2.369999885559082,2.180000066757202,2.369999885559082,2.369999885559082,3384500
2023-11-16,2.2899999618530273,2.3399999141693115,2.0999999046325684,2.190000057220459,2.190000057220459,4177000
2023-11-17,2.1700000762939453,2.309999942779541,2.119999885559082,2.2699999809265137,2.2699999809265137,4069700
2023-11-20,2.2799999713897705,2.4000000953674316,2.2300000190734863,2.369999885559082,2.369999885559082,1976500
2023-11-21,2.369999885559082,2.4800000190734863,2.2950000762939453,2.390000104904175,2.390000104904175,5204400
2023-11-22,2.380000114440918,2.4700000286102295,2.2899999618530273,2.299999952316284,2.299999952316284,2146100
2023-11-24,2.299999952316284,2.444999933242798,2.299999952316284,2.380000114440918,2.380000114440918,1037300
2023-11-27,2.369999885559082,2.3949999809265137,2.2899999618530273,2.319999933242798,2.319999933242798,2071000
2023-11-28,2.319999933242798,2.390000104904175,2.2200000286102295,2.390000104904175,2.390000104904175,2349200
2023-11-29,2.4100000858306885,2.5199999809265137,2.4000000953674316,2.4200000762939453,2.4200000762939453,2449900
2023-11-30,2.430000066757202,2.444999933242798,2.2149999141693115,2.299999952316284,2.299999952316284,4406800
2023-12-01,2.309999942779541,2.3299999237060547,2.1700000762939453,2.2899999618530273,2.2899999618530273,3986100
2023-12-04,2.259999990463257,2.365000009536743,2.180000066757202,2.180000066757202,2.180000066757202,4241900
2023-12-05,2.200000047683716,2.2699999809265137,2.049999952316284,2.0799999237060547,2.0799999237060547,6827400
2023-12-06,2.109999895095825,2.240000009536743,2.069999933242798,2.0799999237060547,2.0799999237060547,2716700
2023-12-07,2.059999942779541,2.180000066757202,2.059999942779541,2.130000114440918,2.130000114440918,1482700
2023-12-08,2.119999885559082,2.2100000381469727,2.0899999141693115,2.1500000953674316,2.1500000953674316,1821200
2023-12-11,2.1600000858306885,2.200000047683716,2.009999990463257,2.0199999809265137,2.0199999809265137,3348400
2023-12-12,2.0199999809265137,2.0299999713897705,1.8799999952316284,1.8799999952316284,1.8799999952316284,4739700
2023-12-13,1.909999966621399,2.200000047683716,1.7450000047683716,2.0999999046325684,2.0999999046325684,8821500
