Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,346.25,348.0,344.8999938964844,346.5,340.1783447265625,1912833
2023-09-26,346.8500061035156,348.3500061035156,343.1499938964844,346.6499938964844,340.3255920410156,3618153
2023-09-27,347.5,354.3999938964844,347.29998779296875,354.1499938964844,347.6887512207031,2294381
2023-09-28,355.8500061035156,359.54998779296875,352.1000061035156,353.3500061035156,346.90338134765625,2191464
2023-09-29,355.0,357.0,351.1499938964844,351.1499938964844,344.7434997558594,2986022
2023-10-02,353.70001220703125,356.75,348.0,348.0,341.6509704589844,2465579
2023-10-03,348.0,351.0,345.04998779296875,345.1499938964844,338.85296630859375,3205824
2023-10-04,345.20001220703125,346.6499938964844,338.3500061035156,338.8500061035156,332.66790771484375,2451197
2023-10-05,339.0,342.0,335.20001220703125,341.0,334.7786865234375,2189624
2023-10-06,338.0,341.79998779296875,335.54998779296875,340.45001220703125,334.2387390136719,2788955
2023-10-09,348.75,359.6499938964844,348.5,359.6499938964844,353.0884094238281,3888547
2023-10-10,359.3999938964844,366.3500061035156,355.6000061035156,366.20001220703125,359.5189514160156,3750152
2023-10-11,366.45001220703125,370.8999938964844,359.8500061035156,360.79998779296875,354.2174377441406,2966841
2023-10-12,360.6000061035156,369.45001220703125,359.6499938964844,368.6499938964844,361.9242248535156,2545623
2023-10-13,366.6499938964844,375.0,366.6499938964844,374.04998779296875,367.2257080078125,2959197
2023-10-16,377.1000061035156,381.25,375.3500061035156,375.95001220703125,369.091064453125,2923228
2023-10-17,374.3999938964844,380.3500061035156,372.79998779296875,376.70001220703125,369.8273620605469,2539114
2023-10-18,380.5,381.95001220703125,377.04998779296875,380.5,373.55804443359375,2044548
2023-10-19,381.0,382.25,375.3999938964844,377.79998779296875,370.90728759765625,2719342
2023-10-20,379.70001220703125,382.20001220703125,375.5,375.5,368.6492614746094,2267803
2023-10-23,372.25,376.6499938964844,371.04998779296875,372.25,365.45855712890625,1611764
2023-10-24,370.95001220703125,373.8500061035156,368.29998779296875,370.8500061035156,364.0841064453125,1866167
2023-10-25,367.75,372.6000061035156,367.75,370.04998779296875,363.2986755371094,1340248
2023-10-26,371.5,373.6499938964844,364.20001220703125,367.25,360.5497741699219,2509873
2023-10-27,370.0,379.6000061035156,369.3999938964844,373.79998779296875,366.9802551269531,2380671
2023-10-30,373.0,382.8500061035156,372.04998779296875,373.54998779296875,366.7348327636719,3311378
2023-10-31,372.29998779296875,376.0,371.79998779296875,374.45001220703125,367.6184387207031,3006027
2023-11-01,371.45001220703125,375.1499938964844,366.79998779296875,374.54998779296875,367.7165832519531,2379123
2023-11-02,373.95001220703125,374.70001220703125,368.1000061035156,374.70001220703125,367.8638610839844,2385726
2023-11-03,376.1499938964844,377.6499938964844,364.8500061035156,366.75,360.05889892578125,2897411
2023-11-06,365.29998779296875,373.29998779296875,365.29998779296875,373.0,366.1948547363281,1803749
2023-11-07,368.0,368.54998779296875,358.6000061035156,358.8999938964844,352.35211181640625,2625068
2023-11-08,359.45001220703125,361.8500061035156,355.8500061035156,358.20001220703125,351.6648864746094,2207184
2023-11-09,355.75,361.54998779296875,353.3999938964844,361.04998779296875,354.4628601074219,2155885
