Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,230.8000030517578,232.5,228.4499969482422,229.35000610351562,229.35000610351562,838677
2023-09-26,229.3000030517578,231.0500030517578,229.14999389648438,230.4499969482422,230.4499969482422,849471
2023-09-27,230.0,230.10000610351562,226.6999969482422,226.9499969482422,226.9499969482422,933442
2023-09-28,227.5500030517578,228.9499969482422,226.39999389648438,228.5500030517578,228.5500030517578,680448
2023-09-29,228.35000610351562,228.85000610351562,224.39999389648438,225.6999969482422,225.6999969482422,1331119
2023-10-02,226.14999389648438,227.0,221.1999969482422,222.6999969482422,222.6999969482422,937778
2023-10-03,221.8000030517578,223.60000610351562,220.3000030517578,220.9499969482422,220.9499969482422,714829
2023-10-04,220.0,221.35000610351562,218.39999389648438,219.64999389648438,219.64999389648438,919410
2023-10-05,219.9499969482422,221.85000610351562,218.5500030517578,220.6999969482422,220.6999969482422,720576
2023-10-06,221.5500030517578,224.3000030517578,221.35000610351562,224.3000030517578,224.3000030517578,864116
2023-10-09,221.75,223.0500030517578,220.5500030517578,222.5,222.5,715025
2023-10-10,224.4499969482422,226.39999389648438,224.3000030517578,225.25,225.25,757307
2023-10-11,224.60000610351562,227.60000610351562,224.5500030517578,226.9499969482422,226.9499969482422,679838
2023-10-12,228.0500030517578,228.60000610351562,225.8000030517578,226.5,226.5,554978
2023-10-13,226.75,226.85000610351562,222.39999389648438,222.8000030517578,222.8000030517578,926608
2023-10-16,224.25,224.8000030517578,222.0500030517578,224.25,224.25,673124
2023-10-17,223.6999969482422,224.9499969482422,222.5,224.5500030517578,224.5500030517578,574089
2023-10-18,225.25,226.64999389648438,222.75,223.3000030517578,223.3000030517578,569710
2023-10-19,221.64999389648438,221.85000610351562,218.75,221.25,221.25,711621
2023-10-20,219.3000030517578,219.75,217.3000030517578,217.39999389648438,217.39999389648438,1248107
2023-10-23,218.35000610351562,218.6999969482422,215.75,217.8000030517578,217.8000030517578,693144
2023-10-24,217.75,218.8000030517578,216.8000030517578,218.14999389648438,218.14999389648438,596340
2023-10-25,218.14999389648438,220.75,218.14999389648438,220.14999389648438,220.14999389648438,650614
2023-10-26,219.10000610351562,220.5,217.10000610351562,219.5500030517578,219.5500030517578,733679
2023-10-27,220.14999389648438,221.89999389648438,218.60000610351562,218.60000610351562,218.60000610351562,869238
2023-10-30,219.60000610351562,221.8000030517578,219.1999969482422,221.0500030517578,221.0500030517578,540777
2023-10-31,221.1999969482422,222.39999389648438,220.8000030517578,220.89999389648438,220.89999389648438,736100
2023-11-01,221.6999969482422,224.60000610351562,221.6999969482422,224.25,224.25,564566
2023-11-02,223.4499969482422,224.39999389648438,222.75,223.60000610351562,223.60000610351562,957036
2023-11-03,223.8000030517578,224.10000610351562,217.85000610351562,221.0,221.0,1315904
2023-11-06,220.85000610351562,221.5500030517578,220.10000610351562,221.14999389648438,221.14999389648438,562358
2023-11-07,220.1999969482422,220.5500030517578,218.5500030517578,218.85000610351562,218.85000610351562,796867
2023-11-08,217.5,221.3000030517578,217.14999389648438,220.75,220.75,698449
2023-11-09,221.64999389648438,222.39999389648438,220.10000610351562,222.3000030517578,222.3000030517578,812078
2023-11-10,220.6999969482422,230.0,219.25,222.0,222.0,1893083
2023-11-13,222.6999969482422,223.0500030517578,220.0,221.39999389648438,221.39999389648438,816921
2023-11-14,222.0,224.89999389648438,221.3000030517578,224.5,224.5,1057144
2023-11-15,223.8000030517578,224.9499969482422,222.64999389648438,224.5,224.5,597084
2023-11-16,224.64999389648438,227.25,224.5500030517578,226.14999389648438,226.14999389648438,646724
2023-11-17,227.1999969482422,228.75,226.39999389648438,228.5,228.5,909888
2023-11-20,228.89999389648438,229.60000610351562,227.85000610351562,228.8000030517578,228.8000030517578,592225
2023-11-21,228.85000610351562,231.0500030517578,228.35000610351562,230.35000610351562,230.35000610351562,656235
2023-11-22,231.85000610351562,232.35000610351562,230.75,231.0,231.0,627214
2023-11-23,231.0,232.6999969482422,230.89999389648438,232.3000030517578,232.3000030517578,582447
2023-11-24,232.75,234.0500030517578,232.10000610351562,232.6999969482422,232.6999969482422,688501
2023-11-27,232.9499969482422,232.9499969482422,230.39999389648438,230.5,230.5,615520
