Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,0.3100000023841858,0.3149999976158142,0.3050000071525574,0.3100000023841858,0.3100000023841858,1101273
2023-09-26,0.3050000071525574,0.3199999928474426,0.3050000071525574,0.3149999976158142,0.3149999976158142,819622
2023-09-27,0.3050000071525574,0.3149999976158142,0.3050000071525574,0.3100000023841858,0.3100000023841858,581690
2023-09-28,0.3100000023841858,0.32499998807907104,0.3050000071525574,0.3050000071525574,0.3050000071525574,1457268
2023-09-29,0.3100000023841858,0.3149999976158142,0.3100000023841858,0.3149999976158142,0.3149999976158142,163971
2023-10-02,0.3149999976158142,0.3149999976158142,0.30000001192092896,0.3050000071525574,0.3050000071525574,1398952
2023-10-03,0.30000001192092896,0.3100000023841858,0.29499998688697815,0.3050000071525574,0.3050000071525574,777965
2023-10-04,0.29750001430511475,0.30000001192092896,0.2849999964237213,0.2849999964237213,0.2849999964237213,2594651
2023-10-05,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.2849999964237213,0.2849999964237213,752163
2023-10-06,0.28999999165534973,0.29499998688697815,0.2750000059604645,0.29499998688697815,0.29499998688697815,1215888
2023-10-09,0.29499998688697815,0.3050000071525574,0.2874999940395355,0.30000001192092896,0.30000001192092896,684361
2023-10-10,0.30000001192092896,0.3075000047683716,0.29499998688697815,0.29499998688697815,0.29499998688697815,633881
2023-10-11,0.3050000071525574,0.3050000071525574,0.28999999165534973,0.29499998688697815,0.29499998688697815,443867
2023-10-12,0.29249998927116394,0.30000001192092896,0.29249998927116394,0.29499998688697815,0.29499998688697815,894136
2023-10-13,0.30000001192092896,0.3075000047683716,0.28999999165534973,0.3050000071525574,0.3050000071525574,1364241
2023-10-16,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.30000001192092896,0.30000001192092896,503445
2023-10-17,0.29499998688697815,0.3050000071525574,0.29499998688697815,0.29499998688697815,0.29499998688697815,1334138
2023-10-18,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.3050000071525574,0.3050000071525574,753392
2023-10-19,0.3050000071525574,0.3050000071525574,0.29499998688697815,0.30000001192092896,0.30000001192092896,849499
2023-10-20,0.29499998688697815,0.3050000071525574,0.28999999165534973,0.29499998688697815,0.29499998688697815,1262043
2023-10-23,0.28999999165534973,0.29499998688697815,0.2800000011920929,0.28999999165534973,0.28999999165534973,2263994
