Date,Open,High,Low,Close,Adj Close,Volume
2023-11-16,586.3800048828125,586.5900268554688,572.239990234375,578.5800170898438,565.7154541015625,2954700
2023-11-17,578.9000244140625,579.9199829101562,574.0599975585938,577.1500244140625,564.3172607421875,1773600
2023-11-20,577.3400268554688,582.3200073242188,577.3400268554688,580.7999877929688,567.8860473632812,1624100
2023-11-21,582.0,584.9500122070312,577.7100219726562,584.2999877929688,571.3082275390625,1173700
2023-11-22,586.8499755859375,591.1400146484375,586.3499755859375,589.0800170898438,575.9819946289062,1068600
2023-11-24,591.02001953125,594.2000122070312,590.4099731445312,591.3599853515625,578.2112426757812,645800
2023-11-27,592.52001953125,599.9400024414062,592.4099731445312,594.9000244140625,581.672607421875,1627400
2023-11-28,593.1900024414062,597.4199829101562,591.4199829101562,594.0,580.7925415039062,1286800
2023-11-29,595.2000122070312,595.2100219726562,587.4199829101562,587.8599853515625,574.7890625,1319800
2023-11-30,587.8300170898438,593.0700073242188,582.8300170898438,592.739990234375,579.560546875,1755200
2023-12-01,593.280029296875,596.3499755859375,590.5900268554688,596.25,582.9925537109375,1474700
2023-12-04,592.1500244140625,599.530029296875,591.4600219726562,599.0800170898438,585.7596435546875,1624000
2023-12-05,598.530029296875,608.8800048828125,597.030029296875,605.3499755859375,591.8901977539062,2349700
2023-12-06,605.5,608.47998046875,603.8599853515625,607.4299926757812,593.9239501953125,2233900
2023-12-07,610.0,612.3499755859375,606.3499755859375,610.9500122070312,597.36572265625,1690400
2023-12-08,608.5999755859375,613.6099853515625,607.72998046875,610.780029296875,597.1995239257812,1502100
2023-12-11,621.969970703125,625.030029296875,618.760009765625,623.8599853515625,609.9886474609375,2139300
2023-12-12,627.4400024414062,629.6900024414062,623.2100219726562,629.5,615.5032348632812,2374400
2023-12-13,633.9199829101562,642.5999755859375,631.0,642.0,627.7252807617188,2436900
2023-12-14,641.1799926757812,641.9000244140625,630.2999877929688,630.780029296875,616.7548217773438,3839200
2023-12-15,641.5,661.8800048828125,640.5,658.8200073242188,644.1713256835938,8805200
2023-12-18,664.5,681.9099731445312,661.0999755859375,681.239990234375,666.0927734375,5733400
2023-12-19,675.0,680.7999877929688,669.1199951171875,677.739990234375,662.6705932617188,3437300
2023-12-20,671.7899780273438,674.3499755859375,660.7999877929688,661.0,646.3028564453125,3782700
2023-12-21,665.8599853515625,667.3400268554688,659.4500122070312,665.1599731445312,650.3703002929688,2388400
2023-12-22,668.0,673.27001953125,666.0,671.5999755859375,656.6671142578125,1639500
2023-12-26,673.010009765625,675.8599853515625,670.780029296875,674.6199951171875,659.6199951171875,1774800
2023-12-27,662.7000122070312,668.5800170898438,660.4000244140625,666.7999877929688,666.7999877929688,1875900
2023-12-28,665.8499755859375,666.8599853515625,661.5900268554688,663.0999755859375,663.0999755859375,1496900
2023-12-29,661.0,663.1900024414062,657.1599731445312,660.0800170898438,660.0800170898438,1947000
2024-01-02,655.5800170898438,657.7999877929688,649.5,650.6500244140625,650.6500244140625,2657700
2024-01-03,651.2100219726562,655.4500122070312,643.0999755859375,644.6900024414062,644.6900024414062,2612600
2024-01-04,642.0800170898438,649.9000244140625,640.510009765625,648.3499755859375,648.3499755859375,2171100
2024-01-05,656.1799926757812,659.6500244140625,652.239990234375,656.010009765625,656.010009765625,2232100
2024-01-08,655.8099975585938,662.0800170898438,654.030029296875,661.6900024414062,661.6900024414062,2245300
2024-01-09,658.8800048828125,667.2899780273438,658.260009765625,667.1799926757812,667.1799926757812,1886200
2024-01-10,669.5599975585938,673.8300170898438,669.010009765625,672.760009765625,672.760009765625,1801900
2024-01-11,671.0,674.510009765625,667.6400146484375,673.5800170898438,673.5800170898438,1670800
2024-01-12,677.5,683.719970703125,676.1099853515625,683.239990234375,683.239990234375,2387600
