Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,34.65999984741211,34.90999984741211,34.380001068115234,34.709999084472656,34.413875579833984,593000
2023-09-26,34.560001373291016,34.68000030517578,33.9900016784668,34.029998779296875,33.73967742919922,658300
2023-09-27,34.130001068115234,34.349998474121094,33.630001068115234,33.79999923706055,33.51163864135742,1748000
2023-09-28,33.880001068115234,34.290000915527344,33.70000076293945,34.220001220703125,33.92805862426758,1325500
2023-09-29,34.369998931884766,34.52000045776367,33.7400016784668,33.869998931884766,33.58103942871094,1174700
2023-10-02,33.58000183105469,33.7400016784668,32.900001525878906,33.06999969482422,32.787864685058594,1075200
2023-10-03,32.970001220703125,33.18000030517578,32.33000183105469,32.540000915527344,32.26239013671875,1275700
2023-10-04,32.58000183105469,32.9900016784668,32.2599983215332,32.97999954223633,32.69863510131836,913100
2023-10-05,32.97999954223633,33.56999969482422,32.779998779296875,33.540000915527344,33.25385665893555,728000
2023-10-06,33.5099983215332,34.720001220703125,33.5099983215332,34.220001220703125,33.92805862426758,1601200
2023-10-09,34.04999923706055,34.4900016784668,34.0,34.18000030517578,33.888397216796875,606100
2023-10-10,34.68000030517578,34.93000030517578,34.060001373291016,34.13999938964844,33.84873580932617,642400
2023-10-11,34.34000015258789,34.34000015258789,33.099998474121094,33.439998626708984,33.15470886230469,1142100
2023-10-12,33.459999084472656,33.47999954223633,32.869998931884766,32.880001068115234,32.5994873046875,515300
2023-10-13,32.970001220703125,33.33000183105469,32.88999938964844,33.04999923706055,32.768035888671875,567000
2023-10-16,33.34000015258789,33.63999938964844,33.150001525878906,33.349998474121094,33.06547546386719,430900
2023-10-17,33.2599983215332,33.97999954223633,33.2599983215332,33.72999954223633,33.44223403930664,573600
2023-10-18,33.459999084472656,33.459999084472656,32.709999084472656,32.720001220703125,32.440853118896484,578300
2023-10-19,32.45000076293945,32.709999084472656,31.850000381469727,32.0099983215332,31.736907958984375,682800
2023-10-20,32.08000183105469,32.13999938964844,31.520000457763672,31.530000686645508,31.261005401611328,1189600
2023-10-23,31.3799991607666,31.739999771118164,31.260000228881836,31.420000076293945,31.15194320678711,1155400
2023-10-24,31.270000457763672,31.489999771118164,31.040000915527344,31.299999237060547,31.03296661376953,1200900
2023-10-25,31.1299991607666,31.200000762939453,30.389999389648438,30.549999237060547,30.289365768432617,1744000
2023-10-26,30.649999618530273,31.09000015258789,30.229999542236328,30.459999084472656,30.200132369995117,2556100
2023-10-27,30.989999771118164,32.119998931884766,30.690000534057617,31.530000686645508,31.261005401611328,1859600
2023-10-30,31.489999771118164,31.780000686645508,30.979999542236328,31.350000381469727,31.08254051208496,1331400
2023-10-31,31.559999465942383,31.84000015258789,31.219999313354492,31.700000762939453,31.429555892944336,949000
2023-11-01,31.6200008392334,31.860000610351562,31.190000534057617,31.510000228881836,31.24117660522461,939100
2023-11-02,31.719999313354492,32.310001373291016,31.489999771118164,32.2599983215332,31.98477554321289,606200
2023-11-03,32.72999954223633,33.189998626708984,32.65999984741211,32.7400016784668,32.46068572998047,881100
2023-11-06,32.88999938964844,32.88999938964844,32.22999954223633,32.81999969482422,32.540000915527344,741700
2023-11-07,32.529998779296875,32.790000915527344,32.0,32.61000061035156,32.61000061035156,888900
2023-11-08,32.56999969482422,32.81999969482422,32.36000061035156,32.470001220703125,32.470001220703125,880500
2023-11-09,32.59000015258789,32.65999984741211,32.18000030517578,32.43000030517578,32.43000030517578,810600
2023-11-10,32.470001220703125,32.849998474121094,32.31999969482422,32.77000045776367,32.77000045776367,606400
2023-11-13,32.58000183105469,32.58000183105469,31.850000381469727,31.90999984741211,31.90999984741211,681700
2023-11-14,32.5,33.029998779296875,32.22999954223633,32.689998626708984,32.689998626708984,1282600
2023-11-15,32.59000015258789,33.29999923706055,32.59000015258789,32.709999084472656,32.709999084472656,1132500
2023-11-16,32.77000045776367,33.0099983215332,32.52000045776367,32.56999969482422,32.56999969482422,655800
2023-11-17,32.63999938964844,32.72999954223633,32.150001525878906,32.31999969482422,32.31999969482422,768300
2023-11-20,32.34000015258789,32.34000015258789,31.739999771118164,31.809999465942383,31.809999465942383,634100
2023-11-21,31.670000076293945,32.099998474121094,31.469999313354492,31.469999313354492,31.469999313354492,638300
2023-11-22,31.489999771118164,31.90999984741211,31.469999313354492,31.59000015258789,31.59000015258789,406000
2023-11-24,31.670000076293945,31.809999465942383,31.559999465942383,31.6200008392334,31.6200008392334,204300
2023-11-27,31.459999084472656,31.549999237060547,31.1200008392334,31.510000228881836,31.510000228881836,741800
2023-11-28,31.510000228881836,31.510000228881836,31.079999923706055,31.15999984741211,31.15999984741211,644700
2023-11-29,31.290000915527344,31.760000228881836,31.290000915527344,31.510000228881836,31.510000228881836,583700
2023-11-30,31.65999984741211,31.959999084472656,31.5,31.81999969482422,31.81999969482422,499700
2023-12-01,31.719999313354492,32.369998931884766,31.639999389648438,32.279998779296875,32.279998779296875,539800
2023-12-04,32.16999816894531,32.400001525878906,32.06999969482422,32.130001068115234,32.130001068115234,453600
2023-12-05,32.0,32.060001373291016,31.350000381469727,31.600000381469727,31.600000381469727,2104100
