Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,295.3999938964844,296.6000061035156,290.79998779296875,292.6000061035156,292.6000061035156,3304284
2023-09-26,290.3999938964844,292.3999938964844,286.20001220703125,288.20001220703125,288.20001220703125,4112768
2023-09-27,286.3999938964844,293.6000061035156,286.20001220703125,290.20001220703125,290.20001220703125,3660023
2023-09-28,288.20001220703125,290.0,283.20001220703125,283.6000061035156,283.6000061035156,6015377
2023-09-29,285.3999938964844,293.6000061035156,285.20001220703125,292.6000061035156,292.6000061035156,4606657
2023-10-03,287.0,287.0,284.0,285.79998779296875,285.79998779296875,2935462
2023-10-04,282.0,285.3999938964844,281.0,285.3999938964844,285.3999938964844,3322602
2023-10-05,284.79998779296875,288.6000061035156,284.79998779296875,285.6000061035156,285.6000061035156,2245698
2023-10-06,288.3999938964844,292.6000061035156,287.20001220703125,288.6000061035156,288.6000061035156,2195706
2023-10-09,286.0,292.0,286.0,288.79998779296875,288.79998779296875,1305645
2023-10-10,292.20001220703125,294.79998779296875,288.0,289.3999938964844,289.3999938964844,2985091
2023-10-11,293.0,296.79998779296875,291.20001220703125,292.0,292.0,4811810
2023-10-12,297.20001220703125,299.0,295.6000061035156,298.0,298.0,4183307
2023-10-13,293.0,296.0,291.6000061035156,292.3999938964844,292.3999938964844,2751662
2023-10-16,291.20001220703125,292.0,286.6000061035156,287.79998779296875,287.79998779296875,2898872
2023-10-17,290.20001220703125,292.6000061035156,289.6000061035156,292.0,292.0,2077350
2023-10-18,289.3999938964844,292.0,288.0,289.20001220703125,289.20001220703125,2031297
2023-10-19,285.79998779296875,286.79998779296875,280.6000061035156,282.6000061035156,282.6000061035156,4467505
2023-10-20,280.0,288.6000061035156,280.0,285.20001220703125,285.20001220703125,4323691
2023-10-24,282.6000061035156,293.0,282.0,290.0,290.0,5525316
2023-10-25,297.6000061035156,298.0,276.0,278.20001220703125,278.20001220703125,13923221
2023-10-26,277.0,280.20001220703125,269.6000061035156,273.20001220703125,273.20001220703125,8017738
2023-10-27,272.79998779296875,279.6000061035156,270.3999938964844,278.0,278.0,6373842
2023-10-30,275.3999938964844,280.20001220703125,275.0,280.0,280.0,3099058
2023-10-31,280.0,280.0,272.3999938964844,275.0,275.0,3836327
2023-11-01,273.79998779296875,277.3999938964844,271.6000061035156,273.79998779296875,273.79998779296875,1953584
2023-11-02,277.0,279.6000061035156,275.0,275.6000061035156,275.6000061035156,2250742
2023-11-03,278.0,286.6000061035156,277.0,285.6000061035156,285.6000061035156,5787714
2023-11-06,292.0,295.6000061035156,290.20001220703125,294.79998779296875,294.79998779296875,7660676
2023-11-07,291.79998779296875,295.0,290.79998779296875,292.20001220703125,292.20001220703125,4261387
2023-11-08,289.3999938964844,293.20001220703125,285.79998779296875,287.3999938964844,287.3999938964844,4631028
2023-11-09,289.6000061035156,289.79998779296875,286.20001220703125,287.0,287.0,1805699
2023-11-10,283.0,285.0,281.6000061035156,282.6000061035156,282.6000061035156,2095806
