Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,5.019999980926514,5.195000171661377,4.909999847412109,4.920000076293945,4.920000076293945,17801200
2023-09-26,4.840000152587891,4.96999979019165,4.730999946594238,4.849999904632568,4.849999904632568,9592100
2023-09-27,5.079999923706055,5.230000019073486,4.98199987411499,5.019999980926514,5.019999980926514,15714600
2023-09-28,5.050000190734863,5.099999904632568,4.764999866485596,4.980000019073486,4.980000019073486,12078900
2023-09-29,5.070000171661377,5.179999828338623,4.880000114440918,4.96999979019165,4.96999979019165,10861700
2023-10-02,4.980000019073486,5.0,4.710000038146973,4.75,4.75,10065100
2023-10-03,4.690000057220459,4.699999809265137,4.260000228881836,4.380000114440918,4.380000114440918,20849900
2023-10-04,4.389999866485596,4.449999809265137,4.199999809265137,4.400000095367432,4.400000095367432,11638400
2023-10-05,4.320000171661377,4.349999904632568,4.119999885559082,4.159999847412109,4.159999847412109,11575500
2023-10-06,4.079999923706055,4.340000152587891,4.050000190734863,4.309999942779541,4.309999942779541,11575500
2023-10-09,4.230000019073486,4.420000076293945,4.050000190734863,4.090000152587891,4.090000152587891,12284700
2023-10-10,4.099999904632568,4.510000228881836,4.090000152587891,4.489999771118164,4.489999771118164,11981600
2023-10-11,4.579999923706055,4.61899995803833,3.75,3.7799999713897705,3.7799999713897705,102265700
2023-10-12,3.759999990463257,3.759999990463257,3.5,3.5799999237060547,3.5799999237060547,26033500
2023-10-13,3.5899999141693115,3.630000114440918,3.390000104904175,3.440000057220459,3.440000057220459,17386200
2023-10-16,3.450000047683716,3.5199999809265137,3.359999895095825,3.380000114440918,3.380000114440918,12399700
2023-10-17,3.3399999141693115,3.6500000953674316,3.299999952316284,3.640000104904175,3.640000104904175,18120000
2023-10-18,3.559999942779541,3.609999895095825,3.2300000190734863,3.240000009536743,3.240000009536743,19892200
2023-10-19,3.2799999713897705,3.2899999618530273,3.0799999237060547,3.109999895095825,3.109999895095825,16960700
2023-10-20,3.009999990463257,3.1700000762939453,2.940000057220459,2.9700000286102295,2.9700000286102295,18611200
2023-10-23,2.9200000762939453,2.9800000190734863,2.7750000953674316,2.799999952316284,2.799999952316284,17970600
2023-10-24,2.8399999141693115,3.049999952316284,2.759999990463257,2.7699999809265137,2.7699999809265137,17304100
2023-10-25,2.759999990463257,2.759999990463257,2.5899999141693115,2.609999895095825,2.609999895095825,14636400
2023-10-26,2.569999933242798,2.700000047683716,2.450000047683716,2.490000009536743,2.490000009536743,18272700
2023-10-27,2.5199999809265137,2.5799999237060547,2.3949999809265137,2.490000009536743,2.490000009536743,23675500
2023-10-30,2.549999952316284,2.569999933242798,2.384999990463257,2.4600000381469727,2.4600000381469727,10920200
2023-10-31,2.4700000286102295,2.559999942779541,2.4100000858306885,2.5399999618530273,2.5399999618530273,10334500
2023-11-01,2.5299999713897705,2.5799999237060547,2.440000057220459,2.509999990463257,2.509999990463257,13084800
2023-11-02,2.5899999141693115,2.9000000953674316,2.5899999141693115,2.890000104904175,2.890000104904175,18553300
2023-11-03,3.0299999713897705,3.299999952316284,3.009999990463257,3.0799999237060547,3.0799999237060547,20677300
2023-11-06,3.1600000858306885,3.1600000858306885,2.7799999713897705,2.819999933242798,2.819999933242798,15042800
2023-11-07,2.799999952316284,2.859999895095825,2.7200000286102295,2.8299999237060547,2.8299999237060547,7279500
2023-11-08,2.8499999046325684,2.859999895095825,2.7100000381469727,2.740000009536743,2.740000009536743,8693100
2023-11-09,2.7799999713897705,2.8299999237060547,2.630000114440918,2.690000057220459,2.690000057220459,13303300
2023-11-10,2.700000047683716,2.7300000190734863,2.5799999237060547,2.7100000381469727,2.7100000381469727,12099200
2023-11-13,2.690000057220459,2.799999952316284,2.609999895095825,2.75,2.75,8751200
2023-11-14,2.9100000858306885,3.25,2.9049999713897705,3.2300000190734863,3.2300000190734863,20728700
2023-11-15,3.2699999809265137,3.5399999618530273,3.2300000190734863,3.319999933242798,3.319999933242798,20053500
2023-11-16,3.25,3.309999942779541,3.0299999713897705,3.130000114440918,3.130000114440918,19969700
2023-11-17,2.0299999713897705,2.119999885559082,1.9500000476837158,2.0199999809265137,2.0199999809265137,91075700
2023-11-20,2.0199999809265137,2.190000057220459,1.9700000286102295,2.119999885559082,2.119999885559082,50258200
2023-11-21,2.0899999141693115,2.115000009536743,1.9500000476837158,1.9700000286102295,1.9700000286102295,28413000
2023-11-22,2.009999990463257,2.0399999618530273,1.9299999475479126,1.9700000286102295,1.9700000286102295,21357500
2023-11-24,1.9800000190734863,2.119999885559082,1.940000057220459,2.0399999618530273,2.0399999618530273,14139200
2023-11-27,2.0199999809265137,2.0199999809265137,1.9500000476837158,1.9900000095367432,1.9900000095367432,15768000
2023-11-28,1.9500000476837158,1.9700000286102295,1.7899999618530273,1.9299999475479126,1.9299999475479126,30206600
2023-11-29,1.9500000476837158,2.065000057220459,1.940000057220459,1.9600000381469727,1.9600000381469727,16048600
2023-11-30,2.0,2.009000062942505,1.850000023841858,1.8600000143051147,1.8600000143051147,18935400
2023-12-01,1.840000033378601,2.0399999618530273,1.7999999523162842,2.0199999809265137,2.0199999809265137,23001000
2023-12-04,2.0199999809265137,2.2200000286102295,2.009999990463257,2.0899999141693115,2.0899999141693115,24634900
2023-12-05,2.069999933242798,2.125,1.9800000190734863,1.9900000095367432,1.9900000095367432,16716100
