Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,386.0199890136719,387.5,378.1099853515625,384.3299865722656,384.3299865722656,1576700
2023-09-26,380.6300048828125,384.7200012207031,378.2900085449219,380.6600036621094,380.6600036621094,1521100
2023-09-27,382.2099914550781,384.2900085449219,377.0400085449219,379.1400146484375,379.1400146484375,700400
2023-09-28,381.54998779296875,382.1499938964844,375.6199951171875,379.0,379.0,1146500
2023-09-29,387.3500061035156,389.9599914550781,382.20001220703125,385.6099853515625,385.6099853515625,1509100
2023-10-02,384.6000061035156,388.8699951171875,380.8800048828125,382.8599853515625,382.8599853515625,1197500
2023-10-03,378.8399963378906,381.5299987792969,365.17999267578125,368.3399963378906,368.3399963378906,1652700
2023-10-04,367.760009765625,372.0,366.989990234375,370.1000061035156,370.1000061035156,976300
2023-10-05,367.5,367.5,360.20001220703125,360.3599853515625,360.3599853515625,1625400
2023-10-06,360.0,368.7799987792969,354.6600036621094,367.2200012207031,367.2200012207031,1677900
2023-10-09,366.8999938964844,372.8699951171875,363.57000732421875,372.6400146484375,372.6400146484375,1079100
2023-10-10,372.6400146484375,378.8399963378906,371.44000244140625,373.0299987792969,373.0299987792969,1178500
2023-10-11,374.0,375.9599914550781,368.239990234375,373.3599853515625,373.3599853515625,1046300
2023-10-12,374.8999938964844,374.8999938964844,366.989990234375,373.94000244140625,373.94000244140625,1250900
2023-10-13,375.0,384.6000061035156,374.3999938964844,377.69000244140625,377.69000244140625,1941700
2023-10-16,402.239990234375,419.010009765625,401.8399963378906,416.6400146484375,416.6400146484375,11454200
2023-10-17,415.0,419.8599853515625,412.19000244140625,412.94000244140625,412.94000244140625,28064700
2023-10-18,412.0199890136719,417.20001220703125,404.7699890136719,405.6099853515625,405.6099853515625,3750100
2023-10-19,407.010009765625,408.2099914550781,394.5799865722656,396.19000244140625,396.19000244140625,2628200
2023-10-20,397.42999267578125,398.1300048828125,389.0,395.82000732421875,395.82000732421875,1937000
2023-10-23,394.9200134277344,406.80999755859375,392.0799865722656,402.4599914550781,402.4599914550781,1827700
2023-10-24,405.6099853515625,405.6099853515625,398.3399963378906,403.3699951171875,403.3699951171875,1575800
2023-10-25,401.0,403.82000732421875,396.1199951171875,396.70001220703125,396.70001220703125,1309700
2023-10-26,393.17999267578125,394.0400085449219,386.0,388.6199951171875,388.6199951171875,1837200
2023-10-27,390.0,392.2099914550781,384.3699951171875,386.82000732421875,386.82000732421875,1448600
2023-10-30,388.44000244140625,393.2699890136719,387.75,391.75,391.75,1005200
2023-10-31,391.75,395.70001220703125,389.010009765625,393.4800109863281,393.4800109863281,1084300
2023-11-01,393.30999755859375,395.80999755859375,385.260009765625,395.2900085449219,395.2900085449219,1312600
2023-11-02,398.9100036621094,404.8699951171875,398.70001220703125,403.5,403.5,1390000
2023-11-03,408.7799987792969,412.0299987792969,406.2699890136719,407.92999267578125,407.92999267578125,1231000
2023-11-06,411.5,412.2699890136719,404.510009765625,407.95001220703125,407.95001220703125,826900
2023-11-07,409.8999938964844,414.4800109863281,406.0,413.69000244140625,413.69000244140625,1175700
2023-11-08,415.0,415.1499938964844,409.32000732421875,409.6400146484375,409.6400146484375,714500
2023-11-09,410.75,410.75,404.69000244140625,406.5799865722656,406.5799865722656,922600
