Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,110.69999694824219,111.08000183105469,109.4000015258789,109.66999816894531,109.3919677734375,2283400
2023-09-26,109.2300033569336,110.37999725341797,109.05999755859375,109.55000305175781,109.27227783203125,1887900
2023-09-27,109.6500015258789,110.19000244140625,108.3499984741211,108.91999816894531,108.64386749267578,2378400
2023-09-28,109.44999694824219,111.9800033569336,109.19000244140625,111.80999755859375,111.52654266357422,2419900
2023-09-29,112.22000122070312,114.16000366210938,112.22000122070312,112.94999694824219,112.66365051269531,2476100
2023-10-02,112.94999694824219,114.8499984741211,112.8499984741211,114.47000122070312,114.17980194091797,2663100
2023-10-03,114.37999725341797,114.95999908447266,111.38999938964844,111.91000366210938,111.62629699707031,2474300
2023-10-04,112.04000091552734,113.08000183105469,110.6500015258789,111.98999786376953,111.70608520507812,1845900
2023-10-05,112.54000091552734,112.69000244140625,111.0999984741211,111.72000122070312,111.43677520751953,1813500
2023-10-06,110.9800033569336,113.23999786376953,110.0199966430664,112.37999725341797,112.0950927734375,1752800
2023-10-09,112.22000122070312,113.37000274658203,110.81999969482422,113.06999969482422,112.7833480834961,1431100
2023-10-10,113.18000030517578,114.0,112.77999877929688,113.0999984741211,112.81327056884766,1914900
2023-10-11,112.97000122070312,113.75,111.88999938964844,113.66999816894531,113.38182830810547,2251700
2023-10-12,114.12999725341797,114.12999725341797,112.30999755859375,113.19999694824219,112.91301727294922,1946800
2023-10-13,113.1500015258789,113.37000274658203,111.63999938964844,112.04000091552734,111.7559585571289,1789300
2023-10-16,112.97000122070312,116.77999877929688,112.97000122070312,116.38999938964844,116.09493255615234,2965400
2023-10-17,116.06999969482422,118.52999877929688,116.06999969482422,118.0,117.70085144042969,2127900
2023-10-18,117.8499984741211,118.23999786376953,116.91999816894531,117.23999786376953,116.9427719116211,1908300
2023-10-19,117.69000244140625,117.80000305175781,115.6500015258789,116.26000213623047,115.96526336669922,2102700
2023-10-20,116.26000213623047,116.79000091552734,115.0999984741211,115.66000366210938,115.36678314208984,4154700
