Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,83.0999984741211,84.23999786376953,83.0199966430664,83.93000030517578,82.45209503173828,880500
2023-09-26,83.38999938964844,84.66999816894531,83.16000366210938,84.2300033569336,82.74681091308594,749700
2023-09-27,84.73999786376953,85.33999633789062,83.87999725341797,84.4000015258789,82.913818359375,1115300
2023-09-28,83.91000366210938,85.66000366210938,82.86000061035156,84.91000366210938,84.12752532958984,545600
2023-09-29,85.5,85.55000305175781,83.69999694824219,83.87999725341797,83.10700988769531,923000
2023-10-02,83.94000244140625,84.11000061035156,81.36000061035156,81.86000061035156,81.10562896728516,703800
2023-10-03,81.12000274658203,81.51000213623047,78.36000061035156,78.4000015258789,77.67752075195312,1337400
2023-10-04,78.81999969482422,79.9800033569336,78.62999725341797,79.91000366210938,79.1736068725586,2355600
2023-10-05,79.58999633789062,81.2300033569336,79.52999877929688,80.4800033569336,79.73834991455078,523400
2023-10-06,80.27999877929688,80.69000244140625,78.5999984741211,80.25,79.51046752929688,496900
2023-10-10,82.52999877929688,84.33000183105469,82.44000244140625,84.12999725341797,83.35470581054688,1215500
2023-10-11,84.4000015258789,84.68000030517578,82.47000122070312,82.58000183105469,81.81900024414062,2000800
2023-10-12,82.91999816894531,83.18000030517578,81.4000015258789,81.97000122070312,81.21461486816406,446400
2023-10-13,82.81999969482422,83.68000030517578,81.91999816894531,82.5199966430664,81.7595443725586,426300
2023-10-16,82.80999755859375,84.04499816894531,82.25,83.52999877929688,82.76023864746094,870500
2023-10-17,83.25,85.4800033569336,83.22000122070312,85.0,84.2166976928711,1324200
2023-10-18,84.43000030517578,84.70999908447266,83.3499984741211,84.08999633789062,83.31507873535156,694600
2023-10-19,83.91999816894531,84.73999786376953,83.41000366210938,83.4800033569336,82.71070861816406,839600
2023-10-20,82.88999938964844,82.88999938964844,81.08000183105469,81.4800033569336,80.72913360595703,988500
2023-10-23,79.5,80.18000030517578,77.55999755859375,77.75,77.03350830078125,1363800
2023-10-24,77.88999938964844,79.2699966430664,77.25,77.8499984741211,77.13258361816406,1187500
2023-10-25,77.48999786376953,78.19999694824219,76.75,77.33000183105469,76.61737823486328,514100
2023-10-26,77.37999725341797,78.0999984741211,76.73999786376953,77.66999816894531,76.95423889160156,871100
2023-10-27,77.66999816894531,78.08999633789062,76.30999755859375,76.95999908447266,76.25078582763672,1269600
2023-10-30,77.58999633789062,78.93000030517578,76.87000274658203,77.47000122070312,76.75608825683594,560100
2023-10-31,77.13999938964844,77.30000305175781,74.25,74.4800033569336,73.79364013671875,1673600
2023-11-01,74.7699966430664,75.56999969482422,73.83000183105469,75.05999755859375,74.36829376220703,1297400
2023-11-02,73.5999984741211,76.91000366210938,73.5,76.08999633789062,75.38880157470703,822800
2023-11-03,76.66999816894531,78.37999725341797,76.0999984741211,76.87000274658203,76.16162109375,780600
2023-11-06,75.5999984741211,75.70999908447266,73.0199966430664,73.70999908447266,73.0307388305664,2741200
2023-11-07,73.2699966430664,73.69999694824219,72.3499984741211,73.05000305175781,72.37682342529297,754400
2023-11-08,73.61000061035156,74.5199966430664,72.51000213623047,73.4000015258789,72.72359466552734,784600
2023-11-09,74.01000213623047,75.23999786376953,73.88500213623047,74.97000122070312,74.27912902832031,648700
2023-11-10,74.91000366210938,75.0,72.81999969482422,73.8499984741211,73.16944122314453,902900
2023-11-13,73.56999969482422,75.22000122070312,73.41999816894531,74.94000244140625,74.24940490722656,647300
2023-11-14,76.98999786376953,78.13999938964844,76.86000061035156,77.08000183105469,76.36968231201172,769400
2023-11-15,77.48999786376953,79.97000122070312,77.48999786376953,79.69999694824219,78.96553039550781,871900
2023-11-16,79.01000213623047,79.93000030517578,78.1500015258789,78.73999786376953,78.0143814086914,972100
2023-11-17,79.31999969482422,79.47000122070312,77.0999984741211,77.56999969482422,76.85516357421875,789700
2023-11-20,77.41000366210938,78.2249984741211,76.22000122070312,77.93000030517578,77.21184539794922,541800
2023-11-21,77.66000366210938,77.80999755859375,76.58999633789062,77.0999984741211,76.38949584960938,1005000
2023-11-22,77.11000061035156,77.11000061035156,75.45999908447266,75.9800033569336,75.27982330322266,629200
2023-11-23,75.88999938964844,76.69000244140625,75.88999938964844,76.1500015258789,75.44824981689453,114200
