Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,1847.5,1848.0,1826.5899658203125,1832.3800048828125,1811.4788818359375,1397913
2023-09-26,1828.0,1834.8800048828125,1813.0999755859375,1816.0,1795.2857666015625,1576196
2023-09-27,1815.0,1833.5,1802.800048828125,1814.0,1793.30859375,2087994
2023-09-28,1824.97998046875,1824.97998046875,1797.800048828125,1798.550048828125,1778.0347900390625,2053784
2023-10-09,1796.93994140625,1796.93994140625,1764.9000244140625,1777.0,1756.7305908203125,2976268
2023-10-10,1782.8900146484375,1798.97998046875,1768.0,1770.0,1749.8104248046875,2028392
2023-10-11,1784.6500244140625,1784.6500244140625,1768.0,1778.5,1758.2135009765625,2194486
2023-10-12,1797.9000244140625,1798.22998046875,1777.199951171875,1786.0,1765.6279296875,1486507
2023-10-13,1770.8800048828125,1778.010009765625,1738.18994140625,1751.0,1731.027099609375,2502788
2023-10-16,1750.97998046875,1756.0,1722.449951171875,1729.9000244140625,1710.1678466796875,2078965
2023-10-17,1739.0,1739.43994140625,1716.0,1726.0,1706.312255859375,1494523
2023-10-18,1718.800048828125,1742.0,1717.1800537109375,1728.0,1708.28955078125,2031750
2023-10-19,1700.0,1700.030029296875,1626.030029296875,1630.0,1611.4073486328125,7349237
2023-10-20,1630.0,1655.0,1616.25,1645.0,1626.2362060546875,4537601
2023-10-23,1629.969970703125,1660.0,1621.5999755859375,1643.97998046875,1625.2279052734375,2523423
2023-10-24,1648.0,1653.3599853515625,1621.2099609375,1642.949951171875,1624.2095947265625,2986146
2023-10-25,1670.1099853515625,1698.0,1667.02001953125,1677.5,1658.365478515625,3617898
2023-10-26,1667.0,1688.0,1662.010009765625,1672.22998046875,1653.1556396484375,2238635
2023-10-27,1664.0,1691.8800048828125,1660.5999755859375,1676.7099609375,1657.58447265625,3426239
2023-10-30,1669.0,1688.8800048828125,1669.0,1681.0,1661.8255615234375,2408642
2023-10-31,1680.0,1690.0,1667.8499755859375,1684.5799560546875,1665.36474609375,1985877
2023-11-01,1850.0,1850.0,1773.7900390625,1780.989990234375,1760.675048828125,9314308
2023-11-02,1795.0,1795.0,1776.06005859375,1779.5,1759.2020263671875,2790764
2023-11-03,1780.0,1814.8900146484375,1774.0,1811.239990234375,1790.5799560546875,3017600
2023-11-06,1820.0,1823.7900390625,1801.1199951171875,1812.0,1791.331298828125,2552392
2023-11-07,1805.0,1810.0,1784.0799560546875,1791.1700439453125,1770.739013671875,1958159
2023-11-08,1784.050048828125,1803.800048828125,1782.8699951171875,1798.3399658203125,1777.8271484375,1454567
2023-11-09,1790.1099853515625,1799.0,1783.0,1794.1099853515625,1773.6453857421875,1280048
2023-11-10,1780.550048828125,1788.0,1773.0999755859375,1775.8399658203125,1755.583740234375,1646557
2023-11-13,1772.280029296875,1784.8800048828125,1756.97998046875,1764.0,1743.87890625,1836995
2023-11-14,1764.0,1774.989990234375,1760.010009765625,1765.27001953125,1745.1343994140625,1281675
2023-11-15,1779.0,1782.8900146484375,1767.0,1772.9300537109375,1752.70703125,1843486
2023-11-16,1774.0,1776.0,1760.050048828125,1760.050048828125,1739.9739990234375,1255757
2023-11-17,1752.0,1759.0,1737.9000244140625,1753.4200439453125,1733.4195556640625,2171363
2023-11-20,1755.0,1769.5,1736.6600341796875,1762.5,1742.39599609375,1860804
2023-11-21,1783.4200439453125,1798.0,1770.0999755859375,1790.0,1769.582275390625,3009845
2023-11-22,1783.300048828125,1794.3499755859375,1780.5400390625,1781.510009765625,1761.1890869140625,1266457
2023-11-23,1778.300048828125,1788.0,1771.0,1786.0,1765.6279296875,1154964
2023-11-24,1789.0,1789.0,1775.0,1777.0,1756.7305908203125,1308540
2023-11-27,1773.300048828125,1773.300048828125,1755.0,1763.0,1742.8902587890625,1626074
2023-11-28,1761.0,1773.8800048828125,1758.0,1769.0400390625,1748.8614501953125,1451976
2023-11-29,1768.0,1776.0,1758.0,1774.7099609375,1754.4666748046875,1714933
2023-11-30,1776.719970703125,1794.760009765625,1771.0799560546875,1791.5,1771.065185546875,2135342
2023-12-01,1789.31005859375,1789.699951171875,1748.0,1760.280029296875,1740.2012939453125,3305131
2023-12-04,1760.280029296875,1761.8299560546875,1745.280029296875,1750.7099609375,1730.7403564453125,1844047
2023-12-05,1748.780029296875,1748.8800048828125,1708.02001953125,1709.0,1689.5062255859375,2990301
2023-12-06,1702.6300048828125,1719.469970703125,1701.1300048828125,1703.0,1683.57470703125,2385129
2023-12-07,1704.0,1709.0799560546875,1687.300048828125,1700.0,1680.60888671875,2504150
2023-12-08,1700.0,1708.8399658203125,1692.219970703125,1704.9200439453125,1685.4727783203125,2628801
2023-12-11,1690.0,1704.0,1657.0,1698.0,1678.6317138671875,3683098
2023-12-12,1687.5999755859375,1709.989990234375,1684.0,1709.989990234375,1690.48486328125,2101066
2023-12-13,1705.219970703125,1705.719970703125,1657.0799560546875,1660.0,1641.065185546875,3878870
2023-12-14,1665.9599609375,1669.8699951171875,1635.02001953125,1635.9000244140625,1617.2401123046875,4067215
2023-12-15,1648.22998046875,1677.77001953125,1644.010009765625,1645.0,1626.2362060546875,3709251
2023-12-18,1640.0,1663.3299560546875,1635.0,1662.0,1643.0423583984375,1989734
2023-12-19,1665.0,1679.8699951171875,1645.0899658203125,1675.0,1655.89404296875,2220676
2023-12-20,1658.0,1660.0,1643.0,1649.7900390625,1649.7900390625,2309203
2023-12-21,1640.010009765625,1672.3199462890625,1640.010009765625,1670.0,1670.0,2901168
2023-12-22,1669.699951171875,1679.0999755859375,1658.010009765625,1670.6500244140625,1670.6500244140625,2166684
2023-12-25,1671.0,1678.5999755859375,1668.0,1672.0,1672.0,1247106
2023-12-26,1672.5,1674.9000244140625,1657.5,1670.0,1670.0,1477126
2023-12-27,1668.0,1677.1500244140625,1661.0,1667.06005859375,1667.06005859375,1605550
2023-12-28,1670.989990234375,1727.989990234375,1667.06005859375,1724.989990234375,1724.989990234375,3833806
2023-12-29,1720.0,1749.5799560546875,1720.0,1726.0,1726.0,2753868
2024-01-02,1715.0,1718.18994140625,1678.0999755859375,1685.010009765625,1685.010009765625,3215644
2024-01-03,1681.1099853515625,1695.219970703125,1676.3299560546875,1694.0,1694.0,2022929
2024-01-04,1693.0,1693.0,1662.9300537109375,1669.0,1669.0,2155107
2024-01-05,1661.3299560546875,1678.6600341796875,1652.1099853515625,1663.3599853515625,1663.3599853515625,2024286
2024-01-08,1661.0,1662.0,1640.010009765625,1643.989990234375,1643.989990234375,2558620
2024-01-09,1641.010009765625,1652.3199462890625,1635.0699462890625,1641.0,1641.0,2441204
2024-01-10,1641.0999755859375,1659.4599609375,1638.0,1641.5,1641.5,1735067
2024-01-11,1640.0999755859375,1657.93994140625,1638.06005859375,1646.5699462890625,1646.5699462890625,1644055
2024-01-12,1639.969970703125,1651.260009765625,1639.4000244140625,1643.06005859375,1643.06005859375,1160324
