Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,152.92999267578125,155.38999938964844,152.82000732421875,154.30999755859375,152.52377319335938,2900500
2023-09-26,153.0,154.00999450683594,151.8000030517578,151.89999389648438,150.14166259765625,3461800
2023-09-27,152.47999572753906,152.8000030517578,150.5399932861328,152.41000366210938,150.64576721191406,3419500
2023-09-28,152.6300048828125,155.55999755859375,152.42999267578125,155.5,153.6999969482422,5571600
2023-09-29,156.5,157.3300018310547,155.05999755859375,155.8699951171875,154.06570434570312,5034600
2023-10-02,155.14999389648438,155.4199981689453,153.63999938964844,155.0800018310547,153.2848663330078,3243600
2023-10-03,154.25999450683594,156.36000061035156,153.02000427246094,153.75,151.9702606201172,3687600
2023-10-04,154.39999389648438,155.3800048828125,152.4499969482422,153.72000122070312,151.9405975341797,2600400
2023-10-05,153.0399932861328,153.97999572753906,152.60000610351562,153.3800048828125,151.6045379638672,2922100
2023-10-06,152.8800048828125,155.14999389648438,152.3000030517578,154.27000427246094,152.48423767089844,2383500
2023-10-09,153.4499969482422,154.8000030517578,152.5399932861328,154.33999633789062,152.5534210205078,1765800
2023-10-10,154.50999450683594,156.4499969482422,154.27999877929688,155.5500030517578,153.74942016601562,2083400
2023-10-11,155.77999877929688,156.24000549316406,153.47000122070312,155.3000030517578,153.5023193359375,2209800
2023-10-12,155.5,155.5500030517578,153.55999755859375,155.3800048828125,153.58139038085938,2340300
2023-10-13,156.1199951171875,157.3699951171875,154.5800018310547,155.0800018310547,153.2848663330078,2759600
2023-10-16,156.74000549316406,158.49000549316406,156.1199951171875,156.64999389648438,154.83668518066406,3349700
2023-10-17,155.19000244140625,157.66000366210938,155.02000427246094,157.17999267578125,155.3605499267578,2937000
2023-10-18,155.5,155.7899932861328,153.63999938964844,153.82000732421875,152.03944396972656,2974700
2023-10-19,154.47000122070312,155.13999938964844,151.77999877929688,152.05999755859375,150.29981994628906,3035100
2023-10-20,152.33999633789062,153.33999633789062,151.94000244140625,151.9600067138672,150.20098876953125,5006400
2023-10-23,151.25,151.5800018310547,147.88999938964844,148.16000366210938,146.44496154785156,4552700
2023-10-24,148.74000549316406,150.2100067138672,148.33999633789062,149.32000732421875,147.59153747558594,2802300
2023-10-25,148.74000549316406,148.89999389648438,146.00999450683594,146.92999267578125,145.22918701171875,3565800
2023-10-26,142.5,146.2899932861328,137.92999267578125,138.2100067138672,136.6101531982422,10581400
2023-10-27,138.42999267578125,139.7899932861328,133.67999267578125,134.8300018310547,133.26927185058594,6594600
2023-10-30,135.91000366210938,139.22999572753906,134.30999755859375,138.77999877929688,137.1735382080078,5665500
2023-10-31,138.6199951171875,141.32000732421875,138.22000122070312,141.25,139.6149444580078,3996900
2023-11-01,141.3800048828125,142.13999938964844,138.0500030517578,139.8000030517578,138.18173217773438,3566800
2023-11-02,141.89999389648438,143.3800048828125,141.72000122070312,141.99000549316406,140.3463897705078,3904600
2023-11-03,143.22999572753906,144.80999755859375,142.80999755859375,142.86000061035156,141.20631408691406,3272000
2023-11-06,143.22000122070312,143.49000549316406,141.2899932861328,142.27000427246094,140.62315368652344,2931300
