Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,112.97000122070312,114.38999938964844,112.8499984741211,114.3499984741211,113.46833038330078,1667100
2023-09-26,113.95999908447266,114.33000183105469,112.38999938964844,112.72000122070312,111.85089874267578,3140600
2023-09-27,112.5,118.08000183105469,110.41999816894531,116.51000213623047,115.61167907714844,3391800
2023-09-28,117.1500015258789,118.6500015258789,116.38999938964844,117.12000274658203,116.21697235107422,2402500
2023-09-29,117.72000122070312,118.06999969482422,114.80000305175781,115.33000183105469,114.4407730102539,1691500
2023-10-02,114.83000183105469,115.06999969482422,113.41000366210938,113.77999877929688,112.90272521972656,2220200
2023-10-03,113.93000030517578,115.33999633789062,113.48999786376953,114.23999786376953,113.35917663574219,1680600
2023-10-04,114.79000091552734,115.63999938964844,113.81999969482422,115.27999877929688,114.39115905761719,1702600
2023-10-05,115.61000061035156,115.7300033569336,113.97000122070312,114.87000274658203,113.98432159423828,1103900
2023-10-06,114.08000183105469,117.68000030517578,113.62000274658203,117.4000015258789,116.49481201171875,2219700
2023-10-09,117.08000183105469,119.41000366210938,117.06999969482422,119.16000366210938,118.24124908447266,1259100
2023-10-10,119.12000274658203,120.16000366210938,118.02999877929688,118.43000030517578,117.5168685913086,2029700
2023-10-11,119.02999877929688,119.18000030517578,117.4800033569336,118.66000366210938,117.74510192871094,1380300
2023-10-12,119.13999938964844,119.31999969482422,117.95999908447266,118.55999755859375,117.64586639404297,1332500
2023-10-13,119.13999938964844,119.4000015258789,116.97000122070312,117.9800033569336,117.07034301757812,932600
2023-10-16,119.02999877929688,119.19000244140625,117.62000274658203,118.7300033569336,117.81455993652344,1292100
2023-10-17,118.80999755859375,119.55000305175781,118.44999694824219,119.13999938964844,118.22139739990234,1110700
2023-10-18,119.08000183105469,119.2300033569336,117.80000305175781,118.2699966430664,117.35810089111328,1372900
2023-10-19,118.51000213623047,119.62999725341797,117.52999877929688,118.19000244140625,117.27872467041016,1622600
2023-10-20,118.19000244140625,118.37999725341797,115.9000015258789,116.0,115.10560607910156,2038900
2023-10-23,116.08000183105469,117.94999694824219,115.66999816894531,116.62999725341797,115.73075103759766,1540100
2023-10-24,117.23999786376953,117.6500015258789,115.56999969482422,117.12000274658203,116.21697235107422,1229300
2023-10-25,115.94000244140625,115.94000244140625,111.36000061035156,112.19000244140625,111.32498931884766,3904900
2023-10-26,112.25,113.27999877929688,111.6500015258789,111.75,110.88837432861328,2314900
2023-10-27,111.56999969482422,111.56999969482422,109.0199966430664,109.56999969482422,108.72518157958984,1739100
2023-10-30,110.55999755859375,111.0199966430664,109.23999786376953,110.56999969482422,109.71747589111328,1290500
2023-10-31,110.68000030517578,111.30999755859375,110.0,111.05000305175781,110.19377899169922,1369800
2023-11-01,109.36000061035156,109.36000061035156,106.2699966430664,108.86000061035156,108.02066040039062,3094200
2023-11-02,109.6500015258789,112.52999877929688,109.5,112.47000122070312,111.60282897949219,1562600
2023-11-03,113.48999786376953,114.0999984741211,108.58000183105469,110.45999908447266,109.60832214355469,2878300
2023-11-06,110.7699966430664,111.54000091552734,109.9800033569336,111.48999786376953,110.63037872314453,1745500
2023-11-07,111.62000274658203,112.68000030517578,110.81999969482422,112.52999877929688,111.66236114501953,1910800
2023-11-08,113.05999755859375,114.41999816894531,112.33999633789062,114.05000305175781,113.17064666748047,1502700
2023-11-09,114.6500015258789,115.16000366210938,113.69999694824219,114.0199966430664,113.140869140625,1897000
2023-11-10,114.9000015258789,115.83000183105469,114.26000213623047,115.43000030517578,114.54000091552734,1537000
2023-11-13,114.16000366210938,114.87000274658203,113.87000274658203,114.4800033569336,114.4800033569336,1275400
