Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,7.880000114440918,8.0,7.809999942779541,7.889999866485596,7.861618518829346,1771500
2023-09-26,7.820000171661377,7.860000133514404,7.670000076293945,7.690000057220459,7.6623382568359375,941500
2023-09-27,7.730000019073486,7.840000152587891,7.610000133514404,7.659999847412109,7.632445812225342,949200
2023-09-28,7.690000057220459,7.960000038146973,7.690000057220459,7.949999809265137,7.921402454376221,696800
2023-09-29,8.079999923706055,8.119999885559082,7.909999847412109,8.039999961853027,8.011078834533691,1050400
2023-10-02,8.0,8.079999923706055,7.809999942779541,7.869999885559082,7.841690540313721,891100
2023-10-03,7.820000171661377,7.849999904632568,7.360000133514404,7.460000038146973,7.433165550231934,1100600
2023-10-04,7.510000228881836,7.619999885559082,7.400000095367432,7.599999904632568,7.572661876678467,1205500
2023-10-05,7.570000171661377,7.659999847412109,7.400000095367432,7.510000228881836,7.482985496520996,1175500
2023-10-06,7.429999828338623,7.630000114440918,7.25,7.559999942779541,7.532805442810059,1625600
2023-10-09,7.369999885559082,7.809999942779541,7.369999885559082,7.730000019073486,7.7021942138671875,992100
2023-10-10,7.710000038146973,7.920000076293945,7.699999809265137,7.730000019073486,7.7021942138671875,870300
2023-10-11,7.809999942779541,8.010000228881836,7.809999942779541,8.0,7.971222877502441,710200
2023-10-12,7.989999771118164,8.0,7.800000190734863,7.960000038146973,7.931366920471191,1075000
2023-10-13,7.96999979019165,8.069999694824219,7.739999771118164,7.840000152587891,7.811798572540283,944000
2023-10-16,7.960000038146973,8.069999694824219,7.840000152587891,7.949999809265137,7.921402454376221,769200
2023-10-17,7.949999809265137,8.1899995803833,7.840000152587891,8.119999885559082,8.090790748596191,1039700
2023-10-18,8.010000228881836,8.0600004196167,7.889999866485596,7.900000095367432,7.871582508087158,685200
2023-10-19,7.78000020980835,7.96999979019165,7.679999828338623,7.699999809265137,7.672301769256592,761900
2023-10-20,7.690000057220459,7.829999923706055,7.659999847412109,7.679999828338623,7.652373790740967,807300
2023-10-23,7.599999904632568,7.699999809265137,7.559999942779541,7.579999923706055,7.552733421325684,608700
2023-10-24,7.670000076293945,7.769999980926514,7.630000114440918,7.690000057220459,7.6623382568359375,632800
2023-10-25,7.619999885559082,7.619999885559082,7.340000152587891,7.460000038146973,7.433165550231934,1009500
2023-10-26,7.429999828338623,8.109999656677246,7.429999828338623,8.0600004196167,8.031007766723633,1878500
2023-10-27,8.119999885559082,8.15999984741211,7.889999866485596,8.020000457763672,7.991151332855225,1078300
2023-10-30,8.220000267028809,8.449999809265137,8.130000114440918,8.239999771118164,8.210359573364258,1521800
2023-10-31,8.270000457763672,8.300000190734863,7.96999979019165,8.09000015258789,8.06089973449707,937100
2023-11-01,8.109999656677246,8.300000190734863,8.050000190734863,8.289999961853027,8.26017951965332,1399300
2023-11-02,8.350000381469727,8.739999771118164,8.319999694824219,8.739999771118164,8.708560943603516,2344500
2023-11-03,8.970000267028809,9.319999694824219,8.850000381469727,9.010000228881836,8.97758960723877,2198500
2023-11-06,8.949999809265137,9.0,8.729999542236328,8.829999923706055,8.798236846923828,784300
2023-11-07,8.8100004196167,8.84000015258789,8.550000190734863,8.600000381469727,8.56906509399414,1316200
2023-11-08,8.649999618530273,8.680000305175781,8.5,8.59000015258789,8.559101104736328,650100
2023-11-09,8.670000076293945,8.680000305175781,8.34000015258789,8.380000114440918,8.34985637664795,668600
2023-11-10,8.4399995803833,8.510000228881836,8.329999923706055,8.510000228881836,8.479388236999512,1021300
2023-11-13,8.460000038146973,8.5,8.3100004196167,8.449999809265137,8.419604301452637,603200
2023-11-14,8.899999618530273,9.109999656677246,8.739999771118164,8.9399995803833,8.907840728759766,1833900
2023-11-15,8.899999618530273,9.0600004196167,8.829999923706055,8.880000114440918,8.848057746887207,1561300
2023-11-16,8.90999984741211,8.90999984741211,8.569999694824219,8.670000076293945,8.638813018798828,1335100
2023-11-17,8.789999961853027,8.869999885559082,8.6899995803833,8.760000228881836,8.72848892211914,1978000
2023-11-20,8.789999961853027,8.789999961853027,8.680000305175781,8.770000457763672,8.73845386505127,1038700
