Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,6.730000019073486,6.760000228881836,6.690000057220459,6.75,6.75,2362400
2023-09-26,6.769999980926514,6.829999923706055,6.75,6.789999961853027,6.789999961853027,2808400
2023-09-27,6.739999771118164,6.78000020980835,6.730000019073486,6.760000228881836,6.760000228881836,3517500
2023-09-28,6.769999980926514,6.849999904632568,6.760000228881836,6.820000171661377,6.820000171661377,3155692
2023-09-29,6.829999923706055,6.840000152587891,6.800000190734863,6.800000190734863,6.800000190734863,2061800
2023-10-02,6.809999942779541,6.869999885559082,6.75,6.78000020980835,6.78000020980835,3239100
2023-10-03,6.75,6.769999980926514,6.670000076293945,6.699999809265137,6.699999809265137,4989400
2023-10-04,6.659999847412109,6.670000076293945,6.480000019073486,6.510000228881836,6.510000228881836,8025400
2023-10-05,6.539999961853027,6.559999942779541,6.510000228881836,6.53000020980835,6.53000020980835,3116300
2023-10-06,6.53000020980835,6.610000133514404,6.519999980926514,6.590000152587891,6.590000152587891,3022400
2023-10-09,6.599999904632568,6.610000133514404,6.519999980926514,6.559999942779541,6.559999942779541,2595100
2023-10-10,6.599999904632568,6.650000095367432,6.599999904632568,6.619999885559082,6.619999885559082,3001000
2023-10-11,6.670000076293945,6.690000057220459,6.619999885559082,6.659999847412109,6.659999847412109,2218800
2023-10-12,6.690000057220459,6.78000020980835,6.650000095367432,6.760000228881836,6.760000228881836,3157600
2023-10-13,6.710000038146973,6.730000019073486,6.650000095367432,6.659999847412109,6.659999847412109,2310100
2023-10-16,6.630000114440918,6.639999866485596,6.550000190734863,6.570000171661377,6.570000171661377,2367500
2023-10-17,6.434741973876953,6.444491863250732,6.356746196746826,6.376245021820068,6.376245021820068,3971235
2023-10-18,6.405494213104248,6.405494213104248,6.152003765106201,6.161753177642822,6.161753177642822,6638521
2023-10-19,6.093505859375,6.142253875732422,6.005760192871094,6.093505859375,6.093505859375,5117742
2023-10-20,6.12275505065918,6.317747116088867,6.1130051612854,6.171503067016602,6.171503067016602,6346715
2023-10-23,6.181252956390381,6.220251083374023,6.132504940032959,6.132504940032959,6.132504940032959,3937900
2023-10-24,6.161753177642822,6.239749908447266,6.1130051612854,6.230000972747803,6.230000972747803,4172315
2023-10-25,6.28000020980835,6.309999942779541,6.210000038146973,6.210000038146973,6.210000038146973,4337100
2023-10-26,6.199999809265137,6.25,6.150000095367432,6.239999771118164,6.239999771118164,3860200
2023-10-27,6.239999771118164,6.260000228881836,6.199999809265137,6.239999771118164,6.239999771118164,2717100
2023-10-30,6.21999979019165,6.25,6.159999847412109,6.21999979019165,6.21999979019165,3662702
2023-10-31,6.260000228881836,6.309999942779541,6.179999828338623,6.210000038146973,6.210000038146973,2750100
2023-11-01,6.210000038146973,6.230000019073486,6.159999847412109,6.190000057220459,6.190000057220459,2343200
2023-11-02,6.260000228881836,6.289999961853027,6.190000057220459,6.21999979019165,6.21999979019165,3266000
2023-11-03,6.269999980926514,6.440000057220459,6.260000228881836,6.409999847412109,6.409999847412109,4617300
2023-11-06,6.46999979019165,6.489999771118164,6.420000076293945,6.489999771118164,6.489999771118164,2479000
2023-11-07,6.449999809265137,6.489999771118164,6.409999847412109,6.429999828338623,6.429999828338623,2112000
2023-11-08,6.409999847412109,6.429999828338623,6.28000020980835,6.300000190734863,6.300000190734863,2838600
2023-11-09,6.289999961853027,6.349999904632568,6.269999980926514,6.320000171661377,6.320000171661377,2828000
2023-11-10,6.260000228881836,6.300000190734863,6.239999771118164,6.260000228881836,6.260000228881836,1415100
2023-11-14,6.300000190734863,6.300000190734863,6.179999828338623,6.21999979019165,6.21999979019165,2764400
2023-11-15,6.289999961853027,6.440000057220459,6.28000020980835,6.420000076293945,6.420000076293945,5161200
2023-11-16,6.380000114440918,6.409999847412109,6.300000190734863,6.389999866485596,6.389999866485596,2559600
2023-11-17,6.360000133514404,6.46999979019165,6.340000152587891,6.46999979019165,6.46999979019165,2348800
2023-11-20,6.46999979019165,6.5,6.389999866485596,6.429999828338623,6.429999828338623,1582800
2023-11-21,6.440000057220459,6.449999809265137,6.400000095367432,6.420000076293945,6.420000076293945,1264600
2023-11-22,6.389999866485596,6.510000228881836,6.389999866485596,6.480000019073486,6.480000019073486,2030400
2023-11-23,6.440000057220459,6.489999771118164,6.440000057220459,6.46999979019165,6.46999979019165,711600
2023-11-24,6.440000057220459,6.489999771118164,6.409999847412109,6.429999828338623,6.429999828338623,770900
2023-11-27,6.429999828338623,6.449999809265137,6.320000171661377,6.360000133514404,6.360000133514404,1986600
2023-11-28,6.360000133514404,6.389999866485596,6.329999923706055,6.340000152587891,6.340000152587891,1509900
2023-11-29,6.360000133514404,6.460000038146973,6.360000133514404,6.429999828338623,6.429999828338623,3302100
2023-11-30,6.449999809265137,6.670000076293945,6.409999847412109,6.670000076293945,6.670000076293945,15463600
2023-12-01,6.650000095367432,6.849999904632568,6.630000114440918,6.849999904632568,6.849999904632568,7576800
2023-12-04,6.860000133514404,6.949999809265137,6.78000020980835,6.809999942779541,6.809999942779541,5245500
2023-12-05,6.789999961853027,6.840000152587891,6.71999979019165,6.75,6.75,2809600
2023-12-06,6.760000228881836,6.809999942779541,6.690000057220459,6.809999942779541,6.809999942779541,2080600
2023-12-07,6.75,6.800000190734863,6.650000095367432,6.699999809265137,6.699999809265137,4020200
2023-12-08,6.75,6.800000190734863,6.710000038146973,6.769999980926514,6.769999980926514,2380400
