Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,390.0,390.0,368.5260009765625,386.79998779296875,386.79998779296875,1582225
2023-09-26,363.3999938964844,393.79998779296875,357.5,381.0,381.0,1598966
2023-09-27,377.3999938964844,395.3999938964844,371.9440002441406,387.1000061035156,387.1000061035156,604651
2023-09-28,379.1000061035156,393.5799865722656,375.0,389.79998779296875,389.79998779296875,461893
2023-09-29,394.79998779296875,401.55999755859375,376.8999938964844,384.5,384.5,675233
2023-10-02,388.1000061035156,391.79998779296875,375.79998779296875,382.8999938964844,382.8999938964844,372468
2023-10-03,373.5,382.20001220703125,366.0,378.3999938964844,378.3999938964844,633096
2023-10-04,387.3999938964844,396.29998779296875,367.9419860839844,374.29998779296875,374.29998779296875,977274
2023-10-05,373.0,384.1000061035156,375.20001220703125,378.70001220703125,378.70001220703125,397695
2023-10-06,376.3999938964844,393.3999938964844,369.1000061035156,388.3999938964844,388.3999938964844,490419
2023-10-09,388.79998779296875,395.3999938964844,376.5,381.20001220703125,381.20001220703125,296501
2023-10-10,373.8999938964844,394.5199890136719,373.79998779296875,387.8999938964844,387.8999938964844,830014
2023-10-11,383.1000061035156,396.70001220703125,383.1000061035156,390.1000061035156,390.1000061035156,645818
2023-10-12,382.29998779296875,396.20001220703125,372.1000061035156,381.0,381.0,1114436
2023-10-13,377.5,389.5,372.0,379.5,379.5,1588750
2023-10-16,372.70001220703125,391.5,372.70001220703125,386.8999938964844,386.8999938964844,469224
2023-10-17,383.79998779296875,400.0,381.6000061035156,395.29998779296875,395.29998779296875,460239
2023-10-18,393.20001220703125,402.0,388.20001220703125,402.0,402.0,371704
2023-10-19,395.8999938964844,402.6000061035156,388.29998779296875,390.20001220703125,390.20001220703125,556362
2023-10-20,386.20001220703125,401.29998779296875,386.20001220703125,398.70001220703125,398.70001220703125,607223
2023-10-23,402.5,423.20001220703125,392.6000061035156,401.29998779296875,401.29998779296875,719780
2023-10-24,394.0,419.70001220703125,386.20001220703125,392.70001220703125,392.70001220703125,1125354
2023-10-25,384.20001220703125,399.0,380.70001220703125,394.6000061035156,394.6000061035156,472155
2023-10-26,394.0,414.20001220703125,388.20001220703125,391.70001220703125,391.70001220703125,346451
2023-10-27,384.8999938964844,399.8999938964844,381.70001220703125,385.6000061035156,385.6000061035156,277602
2023-10-30,387.0,414.6000061035156,382.29998779296875,388.1000061035156,388.1000061035156,421120
2023-10-31,388.1000061035156,399.7969970703125,386.5,395.3999938964844,395.3999938964844,691499
2023-11-01,384.79998779296875,390.79998779296875,344.3999938964844,365.0,365.0,2758120
2023-11-02,365.0,373.8999938964844,355.0,362.79998779296875,362.79998779296875,958254
2023-11-03,365.0,382.70001220703125,355.0,372.0,372.0,911239
2023-11-06,364.5,394.9429931640625,364.0,389.70001220703125,389.70001220703125,1104100
2023-11-07,389.0,404.0199890136719,381.1000061035156,397.8999938964844,397.8999938964844,808420
2023-11-08,390.0,405.0,388.1000061035156,391.79998779296875,391.79998779296875,876974
2023-11-09,383.6000061035156,405.0,378.0,391.6000061035156,391.6000061035156,787425
2023-11-10,380.0,395.79998779296875,376.3999938964844,389.29998779296875,389.29998779296875,602304
2023-11-13,384.3999938964844,391.20001220703125,375.20001220703125,382.6000061035156,382.6000061035156,307794
