Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,3.3299999237060547,3.359999895095825,3.319999933242798,3.3299999237060547,3.3299999237060547,11156870
2023-09-26,3.309999942779541,3.3499999046325684,3.2899999618530273,3.299999952316284,3.299999952316284,12032216
2023-09-27,3.309999942779541,3.3499999046325684,3.259999990463257,3.259999990463257,3.259999990463257,14135728
2023-09-28,3.2300000190734863,3.299999952316284,3.2300000190734863,3.2699999809265137,3.2699999809265137,18451189
2023-09-29,3.369999885559082,3.4100000858306885,3.359999895095825,3.390000104904175,3.390000104904175,19982454
2023-10-02,3.369999885559082,3.490000009536743,3.369999885559082,3.490000009536743,3.490000009536743,18650233
2023-10-03,3.380000114440918,3.440000057220459,3.369999885559082,3.4100000858306885,3.4100000858306885,24019170
2023-10-04,3.3499999046325684,3.4049999713897705,3.3399999141693115,3.3399999141693115,3.3399999141693115,16725951
2023-10-05,3.359999895095825,3.4000000953674316,3.2899999618530273,3.369999885559082,3.369999885559082,19146123
2023-10-06,3.3499999046325684,3.4100000858306885,3.3299999237060547,3.369999885559082,3.369999885559082,15477174
2023-10-09,3.4000000953674316,3.430000066757202,3.3399999141693115,3.369999885559082,3.369999885559082,14645559
2023-10-10,3.4200000762939453,3.5,3.4100000858306885,3.430000066757202,3.430000066757202,17782226
2023-10-11,3.490000009536743,3.490000009536743,3.424999952316284,3.430000066757202,3.430000066757202,13609166
2023-10-12,3.440000057220459,3.5,3.430000066757202,3.4700000286102295,3.4700000286102295,14609155
2023-10-13,3.430000066757202,3.5,3.4200000762939453,3.5,3.5,22668606
2023-10-16,3.4800000190734863,3.549999952316284,3.4700000286102295,3.5,3.5,18616649
2023-10-17,3.5299999713897705,3.549999952316284,3.4600000381469727,3.4600000381469727,3.4600000381469727,13273706
2023-10-18,3.4800000190734863,3.509999990463257,3.4649999141693115,3.5,3.5,12415828
2023-10-19,3.4200000762939453,3.440000057220459,3.365000009536743,3.390000104904175,3.390000104904175,16544543
2023-10-20,3.369999885559082,3.369999885559082,3.319999933242798,3.369999885559082,3.369999885559082,18128307
2023-10-23,3.319999933242798,3.3499999046325684,3.25,3.2699999809265137,3.2699999809265137,21824587
2023-10-24,3.2699999809265137,3.299999952316284,3.180000066757202,3.2200000286102295,3.2200000286102295,22603276
2023-10-25,3.240000009536743,3.2799999713897705,3.200000047683716,3.25,3.25,27550083
2023-10-26,3.2100000381469727,3.259999990463257,3.2100000381469727,3.240000009536743,3.240000009536743,16525382
2023-10-27,3.259999990463257,3.3499999046325684,3.25,3.3299999237060547,3.3299999237060547,12111730
2023-10-30,3.299999952316284,3.3499999046325684,3.299999952316284,3.3299999237060547,3.3299999237060547,9732546
2023-10-31,3.380000114440918,3.440000057220459,3.319999933242798,3.319999933242798,3.319999933242798,18594982
2023-11-01,3.3499999046325684,3.380000114440918,3.299999952316284,3.319999933242798,3.319999933242798,11473679
2023-11-02,3.319999933242798,3.3450000286102295,3.309999942779541,3.319999933242798,3.319999933242798,10768661
2023-11-03,3.3499999046325684,3.359999895095825,3.309999942779541,3.319999933242798,3.319999933242798,9145589
2023-11-06,3.299999952316284,3.309999942779541,3.2200000286102295,3.2699999809265137,3.2699999809265137,21649015
2023-11-07,3.25,3.2799999713897705,3.2249999046325684,3.25,3.25,16602171
2023-11-08,3.200000047683716,3.2200000286102295,3.0899999141693115,3.109999895095825,3.109999895095825,31299346
2023-11-09,3.1600000858306885,3.2249999046325684,3.140000104904175,3.200000047683716,3.200000047683716,18296394
2023-11-10,3.180000066757202,3.190000057220459,3.140000104904175,3.1500000953674316,3.1500000953674316,8988273
2023-11-13,3.1500000953674316,3.1500000953674316,3.059999942779541,3.059999942779541,3.059999942779541,22960973
2023-11-14,3.109999895095825,3.180000066757202,3.109999895095825,3.1700000762939453,3.1700000762939453,13569497
2023-11-15,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,3.1700000762939453,0
2023-11-16,3.240000009536743,3.265000104904175,3.1549999713897705,3.1700000762939453,3.1700000762939453,14431674
2023-11-17,3.180000066757202,3.2300000190734863,3.1600000858306885,3.1700000762939453,3.1700000762939453,16522720
2023-11-20,3.200000047683716,3.2049999237060547,3.1500000953674316,3.190000057220459,3.190000057220459,8789985
