Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,23.809999465942383,24.399999618530273,23.5,24.010000228881836,23.997713088989258,265000
2023-09-26,23.8799991607666,24.309999465942383,23.299999237060547,23.440000534057617,23.42800521850586,206100
2023-09-27,24.040000915527344,24.940000534057617,23.950000762939453,24.93000030517578,24.9172420501709,363600
2023-09-28,25.0,25.200000762939453,24.200000762939453,24.559999465942383,24.54743003845215,342000
2023-09-29,24.6200008392334,24.729999542236328,23.950000762939453,24.010000228881836,23.997713088989258,299000
2023-10-02,23.75,23.760000228881836,22.799999237060547,23.329999923706055,23.31805992126465,306000
2023-10-03,23.299999237060547,23.56999969482422,23.100000381469727,23.399999618530273,23.388023376464844,200600
2023-10-04,22.969999313354492,23.25,22.239999771118164,22.329999923706055,22.318572998046875,319200
2023-10-05,21.899999618530273,22.65999984741211,21.899999618530273,21.920000076293945,21.908782958984375,308600
2023-10-06,21.90999984741211,23.040000915527344,21.84000015258789,22.649999618530273,22.638408660888672,463200
2023-10-09,23.239999771118164,23.75,23.049999237060547,23.670000076293945,23.657886505126953,206500
2023-10-10,23.84000015258789,24.010000228881836,23.40999984741211,23.700000762939453,23.6878719329834,198600
2023-10-11,23.389999389648438,23.760000228881836,23.190000534057617,23.6299991607666,23.61790657043457,225700
2023-10-12,23.899999618530273,23.899999618530273,23.299999237060547,23.56999969482422,23.557937622070312,133700
2023-10-13,23.950000762939453,24.270000457763672,23.56999969482422,23.950000762939453,23.937744140625,200700
2023-10-16,24.100000381469727,24.299999237060547,23.84000015258789,24.1200008392334,24.107656478881836,128400
2023-10-17,23.760000228881836,24.739999771118164,23.170000076293945,24.31999969482422,24.307554244995117,226600
2023-10-18,24.540000915527344,24.950000762939453,24.299999237060547,24.559999465942383,24.54743003845215,171500
2023-10-19,24.170000076293945,24.3799991607666,23.700000762939453,23.829999923706055,23.81780433654785,182300
2023-10-20,23.799999237060547,23.799999237060547,22.940000534057617,23.15999984741211,23.148147583007812,283500
2023-10-23,23.049999237060547,23.139999389648438,22.649999618530273,22.959999084472656,22.94824981689453,275100
2023-10-24,22.950000762939453,23.56999969482422,22.760000228881836,23.170000076293945,23.15814208984375,371300
