Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,29.649999618530273,30.110000610351562,29.459999084472656,29.739999771118164,29.739999771118164,299597
2023-09-26,29.739999771118164,30.010000228881836,29.59000015258789,29.799999237060547,29.799999237060547,269129
2023-09-27,29.809999465942383,29.809999465942383,29.049999237060547,29.280000686645508,29.280000686645508,377808
2023-09-28,29.280000686645508,29.68000030517578,29.229999542236328,29.68000030517578,29.68000030517578,226018
2023-09-29,29.719999313354492,29.75,29.030000686645508,29.469999313354492,29.469999313354492,317052
2023-10-02,29.479999542236328,29.649999618530273,28.940000534057617,29.040000915527344,29.040000915527344,301454
2023-10-03,28.959999084472656,29.3799991607666,28.84000015258789,28.920000076293945,28.920000076293945,225082
2023-10-04,28.799999237060547,28.959999084472656,28.5,28.600000381469727,28.600000381469727,213853
2023-10-05,28.719999313354492,28.940000534057617,28.31999969482422,28.760000228881836,28.760000228881836,201421
2023-10-06,28.899999618530273,29.299999237060547,28.889999389648438,29.270000457763672,29.270000457763672,237172
2023-10-09,29.09000015258789,29.190000534057617,28.610000610351562,28.799999237060547,28.799999237060547,271239
2023-10-10,28.899999618530273,29.399999618530273,28.889999389648438,29.31999969482422,29.31999969482422,263121
2023-10-11,29.09000015258789,29.450000762939453,29.020000457763672,29.100000381469727,29.100000381469727,502830
2023-10-12,29.25,29.440000534057617,29.020000457763672,29.139999389648438,29.139999389648438,219650
2023-10-13,29.15999984741211,29.440000534057617,28.190000534057617,28.270000457763672,28.270000457763672,262493
2023-10-16,28.350000381469727,28.959999084472656,28.299999237060547,28.68000030517578,28.68000030517578,255627
2023-10-17,28.6200008392334,28.850000381469727,28.479999542236328,28.75,28.75,162226
2023-10-18,28.799999237060547,28.950000762939453,28.510000228881836,28.8799991607666,28.8799991607666,253485
2023-10-19,28.709999084472656,29.100000381469727,28.389999389648438,28.950000762939453,28.950000762939453,299904
2023-10-20,28.75,28.760000228881836,28.200000762939453,28.209999084472656,28.209999084472656,332340
2023-10-23,28.309999465942383,28.399999618530273,27.520000457763672,27.6200008392334,27.6200008392334,423752
2023-10-24,27.899999618530273,28.110000610351562,27.68000030517578,27.969999313354492,27.969999313354492,246078
2023-10-25,27.860000610351562,28.139999389648438,27.770000457763672,28.0,28.0,181119
2023-10-26,27.780000686645508,28.040000915527344,27.649999618530273,27.719999313354492,27.719999313354492,198990
2023-10-27,27.649999618530273,27.81999969482422,26.719999313354492,27.010000228881836,27.010000228881836,351510
2023-10-30,27.139999389648438,27.75,27.1299991607666,27.6299991607666,27.6299991607666,286180
2023-10-31,27.709999084472656,28.239999771118164,27.6299991607666,28.149999618530273,28.149999618530273,237090
2023-11-01,28.270000457763672,29.420000076293945,28.270000457763672,29.209999084472656,29.209999084472656,291409
2023-11-02,29.290000915527344,29.399999618530273,28.59000015258789,28.59000015258789,28.59000015258789,400662
2023-11-03,28.670000076293945,28.81999969482422,28.170000076293945,28.479999542236328,28.479999542236328,218267
2023-11-06,28.399999618530273,28.5,27.969999313354492,28.270000457763672,28.270000457763672,239215
2023-11-07,28.200000762939453,28.350000381469727,27.639999389648438,27.989999771118164,27.989999771118164,272273
