Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,255.38999938964844,256.70001220703125,254.74000549316406,256.45001220703125,255.47549438476562,588800
2023-09-26,255.63999938964844,256.19000244140625,253.30999755859375,253.39999389648438,252.43707275390625,593100
2023-09-27,253.35000610351562,253.99000549316406,250.02000427246094,250.58999633789062,249.6377410888672,649000
2023-09-28,250.88999938964844,253.60000610351562,250.14999389648438,251.61000061035156,250.65386962890625,580500
2023-09-29,252.9600067138672,253.6300048828125,250.47000122070312,251.3300018310547,250.37493896484375,706600
2023-10-02,250.4600067138672,251.25999450683594,246.7100067138672,248.63999938964844,247.69515991210938,845200
2023-10-03,248.63999938964844,250.63999938964844,246.8300018310547,248.3300018310547,247.38633728027344,1126800
2023-10-04,248.97999572753906,250.42999267578125,247.50999450683594,249.36000061035156,248.4124298095703,1264800
2023-10-05,243.25,246.24000549316406,239.9499969482422,241.3300018310547,240.41293334960938,2460600
2023-10-06,239.8000030517578,240.1300048828125,233.0,236.61000061035156,235.71087646484375,2587200
2023-10-09,235.6699981689453,236.00999450683594,234.02000427246094,235.08999633789062,234.19664001464844,1376500
2023-10-10,237.39999389648438,238.39999389648438,236.38999938964844,237.89999389648438,236.9959716796875,1884700
2023-10-11,238.5500030517578,240.75999450683594,238.0500030517578,239.0,238.091796875,1048200
2023-10-12,239.13999938964844,239.13999938964844,227.8800048828125,228.38999938964844,227.52210998535156,1922900
2023-10-13,227.75,231.97000122070312,227.5,231.69000244140625,230.8095703125,1111400
2023-10-16,232.94000244140625,236.07000732421875,232.5,234.7899932861328,233.8977813720703,1088900
2023-10-17,233.2899932861328,238.24000549316406,232.77000427246094,237.8000030517578,236.8963623046875,1322400
2023-10-18,237.39999389648438,238.80999755859375,233.17999267578125,233.42999267578125,232.54295349121094,1186200
2023-10-19,233.8000030517578,236.80999755859375,232.69000244140625,233.1999969482422,232.31382751464844,1047700
2023-10-20,234.47000122070312,234.8800048828125,229.88999938964844,230.38999938964844,229.51451110839844,874300
2023-10-23,229.8699951171875,233.89999389648438,228.25,231.86000061035156,230.9789276123047,1216500
2023-10-24,232.77000427246094,237.25999450683594,232.5399932861328,234.6699981689453,233.7782440185547,1024400
2023-10-25,234.5399932861328,237.6999969482422,233.17999267578125,234.02000427246094,233.13072204589844,922400
2023-10-26,235.08999633789062,235.86000061035156,231.0399932861328,231.3800048828125,230.50074768066406,884000
