Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,69.3499984741211,69.69000244140625,68.94999694824219,69.45999908447266,69.45999908447266,3139200
2023-09-26,69.41000366210938,70.97000122070312,69.33000183105469,70.37000274658203,70.37000274658203,4219100
2023-09-27,70.9800033569336,71.86000061035156,69.55000305175781,70.11000061035156,70.11000061035156,2972500
2023-09-28,70.05999755859375,70.30000305175781,69.12000274658203,69.95999908447266,69.95999908447266,5230600
2023-09-29,70.30999755859375,70.44000244140625,69.11000061035156,69.27999877929688,69.27999877929688,3608700
2023-10-02,68.86000061035156,69.22000122070312,68.38999938964844,69.18000030517578,69.18000030517578,3154300
2023-10-03,68.61000061035156,70.18000030517578,68.61000061035156,69.5999984741211,69.5999984741211,4559000
2023-10-04,69.79000091552734,71.37999725341797,69.12999725341797,71.2699966430664,71.2699966430664,5147200
2023-10-05,71.23999786376953,72.54000091552734,70.93000030517578,72.19999694824219,72.19999694824219,4718200
2023-10-06,72.02999877929688,74.37000274658203,72.02999877929688,73.69999694824219,73.69999694824219,4670600
2023-10-09,73.16999816894531,73.52999877929688,72.16999816894531,72.9000015258789,72.9000015258789,3527300
2023-10-10,72.68000030517578,73.31999969482422,71.01000213623047,72.91000366210938,72.91000366210938,5807200
2023-10-11,72.51000213623047,72.56999969482422,69.19999694824219,71.13999938964844,71.13999938964844,4111600
2023-10-12,71.29000091552734,71.72000122070312,69.87999725341797,69.91999816894531,69.91999816894531,4536400
2023-10-13,69.27999877929688,70.83000183105469,68.91000366210938,70.77999877929688,70.77999877929688,3362800
2023-10-16,70.47000122070312,71.80000305175781,69.95999908447266,71.2699966430664,71.2699966430664,3676500
2023-10-17,70.88999938964844,71.95999908447266,70.12999725341797,70.33000183105469,70.33000183105469,2440400
2023-10-18,70.55000305175781,70.80000305175781,69.55999755859375,69.70999908447266,69.70999908447266,3425800
2023-10-19,69.80000305175781,69.94999694824219,68.80000305175781,69.08000183105469,69.08000183105469,2845300
2023-10-20,69.0199966430664,69.76000213623047,68.70999908447266,69.4800033569336,69.4800033569336,3254700
2023-10-23,69.22000122070312,69.7300033569336,68.20999908447266,69.05000305175781,69.05000305175781,3761700
2023-10-24,68.88999938964844,73.26000213623047,66.66000366210938,70.48999786376953,70.48999786376953,10547200
2023-10-25,70.12000274658203,70.31999969482422,67.68000030517578,68.33999633789062,68.33999633789062,6398300
2023-10-26,62.5,64.55999755859375,61.5,62.779998779296875,62.779998779296875,10377200
2023-10-27,63.099998474121094,64.1500015258789,61.0099983215332,61.709999084472656,61.709999084472656,7053900
2023-10-30,62.060001373291016,62.470001220703125,60.56999969482422,62.36000061035156,62.36000061035156,4865500
2023-10-31,62.400001525878906,64.25,62.33000183105469,63.720001220703125,63.720001220703125,6504900
2023-11-01,63.5,64.12000274658203,62.52000045776367,63.83000183105469,63.83000183105469,5164800
2023-11-02,64.55999755859375,65.7300033569336,64.08000183105469,65.52999877929688,65.52999877929688,3809100
2023-11-03,66.6500015258789,67.5999984741211,66.62000274658203,67.06999969482422,67.06999969482422,3806000
2023-11-06,67.22000122070312,67.81999969482422,67.0199966430664,67.0999984741211,67.0999984741211,3260800
2023-11-07,67.4800033569336,67.66999816894531,66.16999816894531,66.52999877929688,66.52999877929688,3315600
2023-11-08,67.0,67.2300033569336,65.94000244140625,66.23999786376953,66.23999786376953,2600200
2023-11-09,66.41999816894531,66.70999908447266,64.5999984741211,64.6500015258789,64.6500015258789,3196900
2023-11-10,65.0999984741211,65.0999984741211,63.880001068115234,64.20999908447266,64.20999908447266,10061000
2023-11-13,65.83000183105469,66.22000122070312,64.06999969482422,64.5999984741211,64.5999984741211,5709800
2023-11-14,65.69999694824219,66.55999755859375,65.0999984741211,65.79000091552734,65.79000091552734,4608200
2023-11-15,65.87999725341797,67.4800033569336,65.37000274658203,67.01000213623047,67.01000213623047,6288500
2023-11-16,67.19999694824219,67.62000274658203,66.77999877929688,67.47000122070312,67.47000122070312,3720800
2023-11-17,67.77999877929688,68.05000305175781,66.66000366210938,66.9000015258789,66.9000015258789,3368700
2023-11-20,66.55999755859375,67.48999786376953,66.5,67.19000244140625,67.19000244140625,4328300
2023-11-21,67.73999786376953,67.87000274658203,66.58000183105469,66.95999908447266,66.95999908447266,3497100
2023-11-22,67.2300033569336,67.7699966430664,66.91000366210938,67.05999755859375,67.05999755859375,3488900
2023-11-24,67.0,67.91000366210938,67.0,67.9000015258789,67.9000015258789,2053700
2023-11-27,67.58999633789062,67.9000015258789,66.93000030517578,67.16000366210938,67.16000366210938,2797400
2023-11-28,65.5999984741211,67.2699966430664,65.12000274658203,67.0999984741211,67.0999984741211,5196100
2023-11-29,67.55000305175781,68.30999755859375,67.13999938964844,67.43000030517578,67.43000030517578,3148700
2023-11-30,67.5,67.73999786376953,66.4000015258789,67.70999908447266,67.70999908447266,7548400
2023-12-01,67.45999908447266,68.58999633789062,67.08000183105469,68.36000061035156,68.36000061035156,4207600
2023-12-04,68.36000061035156,69.97000122070312,68.02999877929688,69.18000030517578,69.18000030517578,4427000
2023-12-05,68.70999908447266,69.56999969482422,68.04000091552734,68.8499984741211,68.8499984741211,4509300
2023-12-06,68.72000122070312,70.18000030517578,68.33999633789062,69.48999786376953,69.48999786376953,4710400
2023-12-07,70.36000061035156,70.87000274658203,66.86000061035156,68.26000213623047,68.26000213623047,6138900
2023-12-08,68.62999725341797,69.97000122070312,68.0,69.18000030517578,69.18000030517578,5901700
2023-12-11,68.94000244140625,70.31999969482422,68.94000244140625,70.30999755859375,70.30999755859375,4642400
2023-12-12,70.51000213623047,72.44999694824219,70.13999938964844,72.18000030517578,72.18000030517578,6581300
2023-12-13,72.06999969482422,75.98999786376953,71.80999755859375,75.22000122070312,75.22000122070312,8097600
2023-12-14,76.06999969482422,79.05000305175781,76.0,77.76000213623047,77.76000213623047,8705900
2023-12-15,77.69000244140625,78.3499984741211,76.83999633789062,76.9000015258789,76.9000015258789,11292900
2023-12-18,76.8499984741211,77.26000213623047,74.81999969482422,74.87999725341797,74.87999725341797,5089900
2023-12-19,75.23999786376953,76.08000183105469,75.1500015258789,75.30999755859375,75.30999755859375,5135200
2023-12-20,75.19999694824219,76.08999633789062,74.04000091552734,74.12000274658203,74.12000274658203,4275500
2023-12-21,74.37000274658203,75.5199966430664,74.37000274658203,74.94999694824219,74.94999694824219,3509400
2023-12-22,75.29000091552734,76.2699966430664,75.08000183105469,75.83000183105469,75.83000183105469,3002400
2023-12-26,75.75,76.62999725341797,75.5,76.27999877929688,76.27999877929688,2191400
2023-12-27,76.08000183105469,76.62999725341797,75.81999969482422,76.20999908447266,76.20999908447266,2152600
2023-12-28,76.30000305175781,77.19999694824219,76.0999984741211,76.70999908447266,76.70999908447266,1982800
