Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,76.26000213623047,76.43000030517578,75.30000305175781,75.55999755859375,74.64685821533203,1378900
2023-09-26,74.94000244140625,75.94999694824219,74.86000061035156,75.4800033569336,74.56782531738281,1317200
2023-09-27,75.33000183105469,75.86000061035156,73.81999969482422,74.08999633789062,73.19461822509766,1427300
2023-09-28,74.4000015258789,74.91000366210938,74.11000061035156,74.6500015258789,73.74785614013672,1237000
2023-09-29,75.12999725341797,76.12999725341797,75.0199966430664,75.63999938964844,74.72589111328125,1661700
2023-10-02,75.27999877929688,75.4800033569336,74.30999755859375,74.72000122070312,73.8170166015625,2825400
2023-10-03,70.30999755859375,71.44000244140625,66.5999984741211,68.4000015258789,67.5733871459961,7564700
2023-10-04,68.55999755859375,69.29000091552734,66.08000183105469,68.41000366210938,67.58326721191406,3804500
2023-10-05,68.58000183105469,68.58000183105469,65.30999755859375,65.38999938964844,64.59976959228516,3350700
2023-10-06,64.95999908447266,64.95999908447266,62.2400016784668,64.55000305175781,64.15254211425781,4143900
2023-10-09,64.22000122070312,64.52999877929688,61.91999816894531,63.15999984741211,62.771095275878906,5231600
2023-10-10,63.88999938964844,64.29000091552734,62.849998474121094,63.209999084472656,62.82078552246094,3570500
2023-10-11,63.349998474121094,63.61000061035156,61.689998626708984,62.02000045776367,61.63811492919922,2864400
2023-10-12,61.869998931884766,62.0,59.130001068115234,59.560001373291016,59.19326400756836,4390400
2023-10-13,59.720001220703125,61.040000915527344,59.5,60.9900016784668,60.61445999145508,3939300
2023-10-16,61.290000915527344,61.81999969482422,60.540000915527344,61.5,61.121315002441406,3586300
2023-10-17,61.13999938964844,62.2599983215332,61.13999938964844,61.86000061035156,61.47909927368164,2704500
2023-10-18,61.88999938964844,62.54999923706055,61.18000030517578,61.209999084472656,60.833099365234375,2525100
2023-10-19,61.11000061035156,61.33000183105469,59.939998626708984,60.040000915527344,59.67030715942383,2564400
