Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,159.9499969482422,160.9199981689453,159.22999572753906,160.89999389648438,159.43849182128906,3107600
2023-09-26,159.61000061035156,159.72000122070312,157.3699951171875,157.9600067138672,156.52520751953125,4164000
2023-09-27,159.25,159.50999450683594,155.88999938964844,158.13999938964844,156.7035675048828,4232000
2023-09-28,158.13999938964844,161.3800048828125,158.07000732421875,159.08999633789062,157.6449432373047,4271400
2023-09-29,160.83999633789062,161.16000366210938,158.30999755859375,159.00999450683594,157.56565856933594,3664600
2023-10-02,159.50999450683594,160.63999938964844,157.8300018310547,159.9499969482422,158.49713134765625,2922300
2023-10-03,158.11000061035156,160.39999389648438,156.33999633789062,157.25,155.8216552734375,3510700
2023-10-04,157.66000366210938,158.47999572753906,156.49000549316406,157.97000122070312,156.5351104736328,4129900
2023-10-05,158.4600067138672,159.16000366210938,154.77999877929688,155.11000061035156,153.7010955810547,4389200
2023-10-06,154.27000427246094,158.10000610351562,153.55999755859375,157.0,155.5739288330078,5016200
2023-10-09,155.8300018310547,156.83999633789062,154.6999969482422,156.72000122070312,155.29647827148438,2747000
2023-10-10,156.72000122070312,159.22000122070312,156.27999877929688,157.66000366210938,156.22793579101562,3657400
2023-10-11,156.32000732421875,158.27000427246094,155.74000549316406,157.3300018310547,155.9009246826172,4452400
2023-10-12,158.0399932861328,158.27000427246094,154.22999572753906,155.0,153.5920867919922,5643300
2023-10-13,155.32000732421875,155.47999572753906,152.1999969482422,152.75,151.36253356933594,4319100
2023-10-16,153.36000061035156,154.72999572753906,153.08999633789062,154.3000030517578,152.89845275878906,4872200
2023-10-17,152.82000732421875,154.91000366210938,151.88999938964844,154.25999450683594,152.8588104248047,5098900
2023-10-18,152.9199981689453,154.02999877929688,151.4499969482422,151.82000732421875,150.44097900390625,4837500
2023-10-19,152.83999633789062,153.4600067138672,150.47000122070312,150.94000244140625,149.5689697265625,6041100
2023-10-20,151.4199981689453,151.80999755859375,147.61000061035156,147.80999755859375,146.46739196777344,5391500
2023-10-23,147.27999877929688,148.67999267578125,146.00999450683594,146.32000732421875,144.99093627929688,5398200
2023-10-24,146.83999633789062,147.61000061035156,145.9499969482422,146.9199981689453,145.58547973632812,7024400
2023-10-25,141.4199981689453,144.58999633789062,140.1300048828125,141.7899932861328,140.5020751953125,12349200
2023-10-26,142.1699981689453,146.6300048828125,142.00999450683594,144.00999450683594,142.70191955566406,7888800
2023-10-27,144.8800048828125,145.08999633789062,142.35000610351562,143.1199951171875,141.8199920654297,5327500
2023-10-30,140.8699951171875,141.41000366210938,139.47999572753906,140.5,140.5,6640800
2023-10-31,140.8000030517578,143.0399932861328,140.02999877929688,142.00999450683594,142.00999450683594,6570300
2023-11-01,142.63999938964844,143.30999755859375,140.82000732421875,143.1699981689453,143.1699981689453,7503200
2023-11-02,144.94000244140625,147.80999755859375,144.5,147.30999755859375,147.30999755859375,6297900
2023-11-03,149.3000030517578,151.58999633789062,149.0800018310547,150.22999572753906,150.22999572753906,5818700
2023-11-06,149.5800018310547,150.1999969482422,146.61000061035156,147.5,147.5,6601400
2023-11-07,146.8000030517578,147.24000549316406,145.50999450683594,146.58999633789062,146.58999633789062,5193000
2023-11-08,146.44000244140625,146.8300018310547,144.47000122070312,145.22000122070312,145.22000122070312,6901400
2023-11-09,145.92999267578125,146.5,143.1699981689453,143.27000427246094,143.27000427246094,7061200
2023-11-10,144.99000549316406,147.5800018310547,143.0800018310547,147.19000244140625,147.19000244140625,7214700
2023-11-13,146.22999572753906,146.41000366210938,145.19000244140625,145.8699951171875,145.8699951171875,4345400
2023-11-14,150.22000122070312,151.10000610351562,148.91000366210938,149.92999267578125,149.92999267578125,7051600
