Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,159.60000610351562,160.0500030517578,157.10000610351562,158.0500030517578,158.0500030517578,251890
2023-09-26,157.25,158.4499969482422,154.85000610351562,158.0,158.0,360898
2023-09-27,158.25,158.85000610351562,155.1999969482422,155.60000610351562,155.60000610351562,176976
2023-09-28,155.64999389648438,156.5500030517578,154.75,155.85000610351562,155.85000610351562,166255
2023-09-29,156.35000610351562,159.9499969482422,156.35000610351562,158.14999389648438,158.14999389648438,248790
2023-10-02,158.0,158.4499969482422,153.1999969482422,154.5,154.5,209282
2023-10-03,154.3000030517578,155.4499969482422,153.89999389648438,154.1999969482422,154.1999969482422,164243
2023-10-04,153.0500030517578,155.6999969482422,152.60000610351562,154.75,154.75,153381
2023-10-05,154.6999969482422,155.75,154.0,154.5500030517578,154.5500030517578,131888
2023-10-06,154.5,156.8000030517578,154.1999969482422,156.5,156.5,184649
2023-10-09,155.9499969482422,156.85000610351562,154.25,155.0500030517578,155.0500030517578,126794
2023-10-10,155.39999389648438,158.0500030517578,155.3000030517578,157.0500030517578,157.0500030517578,265175
2023-10-11,157.5500030517578,158.5500030517578,155.3000030517578,155.5,155.5,215446
2023-10-12,156.35000610351562,156.60000610351562,154.39999389648438,155.25,155.25,171866
2023-10-13,150.0,152.10000610351562,146.14999389648438,150.4499969482422,150.4499969482422,508694
2023-10-16,150.4499969482422,150.4499969482422,147.6999969482422,149.35000610351562,149.35000610351562,246714
2023-10-17,149.10000610351562,149.14999389648438,146.75,148.39999389648438,148.39999389648438,256656
2023-10-18,147.25,147.9499969482422,145.4499969482422,145.5500030517578,145.5500030517578,287328
2023-10-19,150.0500030517578,154.8000030517578,147.89999389648438,150.0500030517578,150.0500030517578,873444
2023-10-20,148.89999389648438,151.39999389648438,148.3000030517578,148.8000030517578,148.8000030517578,398487
2023-10-23,148.4499969482422,148.5,141.0,144.85000610351562,144.85000610351562,397802
2023-10-24,145.3000030517578,148.60000610351562,144.6999969482422,146.6999969482422,146.6999969482422,307026
2023-10-25,145.5500030517578,147.39999389648438,141.25,144.60000610351562,144.60000610351562,405271
2023-10-26,143.89999389648438,145.1999969482422,142.5500030517578,144.4499969482422,144.4499969482422,239575
2023-10-27,144.0,146.0500030517578,142.39999389648438,143.0,143.0,403213
