Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,32.130001068115234,32.77000045776367,31.65999984741211,32.209999084472656,32.209999084472656,778000
2023-09-26,32.189998626708984,33.369998931884766,32.165000915527344,32.349998474121094,32.349998474121094,710200
2023-09-27,32.4900016784668,32.90999984741211,31.5,32.09000015258789,32.09000015258789,913100
2023-09-28,32.0,32.34000015258789,31.1299991607666,31.760000228881836,31.760000228881836,773100
2023-09-29,32.220001220703125,32.470001220703125,31.389999389648438,31.6200008392334,31.6200008392334,754900
2023-10-02,31.5,31.579999923706055,29.239999771118164,29.40999984741211,29.40999984741211,1182800
2023-10-03,29.3799991607666,29.959999084472656,28.780000686645508,29.68000030517578,29.68000030517578,1198100
2023-10-04,29.809999465942383,29.844999313354492,28.291000366210938,28.940000534057617,28.940000534057617,1023300
2023-10-05,28.729999542236328,30.729999542236328,28.56999969482422,30.510000228881836,30.510000228881836,981900
2023-10-06,30.110000610351562,30.649999618530273,29.809999465942383,30.040000915527344,30.040000915527344,1198400
2023-10-09,29.459999084472656,30.139999389648438,28.950000762939453,30.030000686645508,30.030000686645508,794000
2023-10-10,30.020000457763672,30.860000610351562,29.90999984741211,30.1299991607666,30.1299991607666,756100
2023-10-11,30.139999389648438,30.739999771118164,29.780000686645508,30.25,30.25,703600
2023-10-12,30.290000915527344,30.389999389648438,28.729999542236328,28.90999984741211,28.90999984741211,979500
2023-10-13,29.010000228881836,30.0,28.799999237060547,29.829999923706055,29.829999923706055,679600
2023-10-16,29.81999969482422,30.280000686645508,29.243999481201172,29.6299991607666,29.6299991607666,695400
2023-10-17,29.329999923706055,29.850000381469727,28.989999771118164,29.049999237060547,29.049999237060547,927700
2023-10-18,29.510000228881836,29.639999389648438,27.270000457763672,27.959999084472656,27.959999084472656,1968800
2023-10-19,28.0,28.149999618530273,26.649999618530273,27.100000381469727,27.100000381469727,1730400
2023-10-20,27.059999465942383,27.5,26.520000457763672,26.639999389648438,26.639999389648438,1182900
2023-10-23,26.31999969482422,26.93000030517578,25.834999084472656,26.31999969482422,26.31999969482422,1072300
2023-10-24,26.639999389648438,27.6200008392334,26.479999542236328,26.639999389648438,26.639999389648438,1193300
2023-10-25,26.1200008392334,26.299999237060547,24.239999771118164,24.3799991607666,24.3799991607666,1514500
