Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,204.67999267578125,208.5,203.88999938964844,208.4199981689453,207.70384216308594,1019000
2023-09-26,207.6699981689453,208.72999572753906,205.32000732421875,205.36000061035156,204.65435791015625,938700
2023-09-27,206.11000061035156,206.8699951171875,203.61000061035156,204.85000610351562,204.1461181640625,757100
2023-09-28,205.27000427246094,206.9199981689453,202.99000549316406,203.25999450683594,202.5615692138672,809300
2023-09-29,204.22000122070312,204.57000732421875,200.75999450683594,201.0500030517578,200.3591766357422,1090800
2023-10-02,199.99000549316406,200.5800018310547,196.80999755859375,199.55999755859375,198.87429809570312,1012300
2023-10-03,199.02999877929688,201.5,198.6300048828125,200.47000122070312,199.7811737060547,674100
2023-10-04,200.50999450683594,201.8300018310547,197.4499969482422,201.25999450683594,200.56845092773438,690500
2023-10-05,201.7899932861328,202.2899932861328,198.82000732421875,200.7899932861328,200.10006713867188,496100
2023-10-06,199.64999389648438,203.61000061035156,199.64999389648438,201.38999938964844,200.697998046875,472900
2023-10-09,200.3699951171875,203.16000366210938,200.3699951171875,202.41000366210938,201.71450805664062,507900
2023-10-10,202.00999450683594,204.05999755859375,202.00999450683594,202.5800018310547,201.88392639160156,544300
2023-10-11,202.5399932861328,202.5399932861328,198.22999572753906,199.88999938964844,199.20315551757812,902600
2023-10-12,200.02999877929688,200.02999877929688,196.6699981689453,197.8699951171875,197.19009399414062,811200
2023-10-13,197.27000427246094,201.7100067138672,197.27000427246094,201.55999755859375,200.86741638183594,741400
2023-10-16,202.3300018310547,203.47999572753906,199.9600067138672,201.33999633789062,200.64817810058594,717400
2023-10-17,200.38999938964844,204.42999267578125,199.75,202.9499969482422,202.2526397705078,753900
2023-10-18,202.9199981689453,203.52999877929688,201.5500030517578,201.75,201.0567626953125,687300
2023-10-19,201.99000549316406,202.7100067138672,199.27000427246094,199.42999267578125,198.74473571777344,674800
2023-10-20,200.41000366210938,201.27999877929688,199.32000732421875,199.86000061035156,199.1732635498047,570500
2023-10-23,199.14999389648438,201.58999633789062,197.89999389648438,197.92999267578125,197.24989318847656,892300
2023-10-24,197.67999267578125,200.27999877929688,197.0500030517578,198.64999389648438,197.96742248535156,928500
2023-10-25,197.8000030517578,198.49000549316406,195.1199951171875,197.69000244140625,197.01072692871094,1371600
2023-10-26,199.47999572753906,207.7899932861328,196.35000610351562,205.9199981689453,205.21243286132812,1634600
2023-10-27,204.88999938964844,206.30999755859375,198.9199981689453,198.9600067138672,198.2763671875,1225700
2023-10-30,199.16000366210938,200.02000427246094,195.00999450683594,198.16000366210938,197.47911071777344,946400
2023-10-31,199.5800018310547,200.7100067138672,197.89999389648438,199.72999572753906,199.043701171875,879100
2023-11-01,199.02000427246094,205.14999389648438,198.25999450683594,203.9499969482422,203.24920654296875,1020900
2023-11-02,204.39999389648438,207.22999572753906,203.5500030517578,205.16000366210938,204.45506286621094,744700
2023-11-03,207.83999633789062,211.14999389648438,207.58999633789062,210.22000122070312,209.49766540527344,643800
2023-11-06,210.44000244140625,211.5500030517578,208.99000549316406,209.5399932861328,208.8199920654297,628200
2023-11-07,209.0399932861328,209.0399932861328,206.85000610351562,206.97000122070312,206.97000122070312,799000
2023-11-08,207.92999267578125,207.92999267578125,204.75999450683594,205.83999633789062,205.83999633789062,749200
2023-11-09,205.63999938964844,206.22000122070312,203.97000122070312,204.27999877929688,204.27999877929688,527200
2023-11-10,205.1199951171875,205.38999938964844,202.8800048828125,204.77999877929688,204.77999877929688,650800
2023-11-13,205.02999877929688,206.3800048828125,204.16000366210938,204.41000366210938,204.41000366210938,646100
2023-11-14,206.1999969482422,209.5,205.6699981689453,208.0399932861328,208.0399932861328,766700
2023-11-15,208.17999267578125,211.66000366210938,208.17999267578125,209.9199981689453,209.9199981689453,913700
2023-11-16,210.9499969482422,210.9499969482422,208.25,210.72999572753906,210.72999572753906,705900
2023-11-17,212.3300018310547,212.5399932861328,211.02999877929688,211.72000122070312,211.72000122070312,1287300
2023-11-20,210.97000122070312,213.1199951171875,209.92999267578125,211.10000610351562,211.10000610351562,817700
2023-11-21,211.92999267578125,212.94000244140625,210.77999877929688,212.3699951171875,212.3699951171875,584900
2023-11-22,213.24000549316406,213.6999969482422,211.57000732421875,211.60000610351562,211.60000610351562,615500
2023-11-24,212.11000061035156,212.8000030517578,210.61000061035156,212.72000122070312,212.72000122070312,221400
2023-11-27,212.6699981689453,213.6999969482422,211.7899932861328,212.75999450683594,212.75999450683594,668200
2023-11-28,212.80999755859375,214.63999938964844,212.0,212.3300018310547,212.3300018310547,1187200
2023-11-29,212.69000244140625,214.5,212.36000061035156,214.08999633789062,214.08999633789062,756400
2023-11-30,214.27999877929688,216.97999572753906,212.47000122070312,216.91000366210938,216.91000366210938,1410300
2023-12-01,217.22999572753906,219.77999877929688,216.69000244140625,218.97000122070312,218.97000122070312,841000
2023-12-04,218.2100067138672,222.49000549316406,217.39999389648438,222.0,222.0,1438200
2023-12-05,222.14999389648438,222.75999450683594,216.8699951171875,217.02000427246094,217.02000427246094,598200
2023-12-06,217.1999969482422,219.39999389648438,217.0399932861328,217.8699951171875,217.8699951171875,521500
2023-12-07,218.61000061035156,219.27000427246094,217.08999633789062,217.6300048828125,217.6300048828125,506300
2023-12-08,217.6199951171875,217.6199951171875,215.67999267578125,216.60000610351562,216.60000610351562,508700
2023-12-11,216.2100067138672,217.7100067138672,214.7899932861328,216.14999389648438,216.14999389648438,701200
2023-12-12,216.9499969482422,219.5,215.36000061035156,217.5500030517578,217.5500030517578,1098100
2023-12-13,217.4600067138672,221.50999450683594,217.2100067138672,221.47000122070312,221.47000122070312,659600
2023-12-14,222.4199981689453,223.8000030517578,220.00999450683594,223.05999755859375,223.05999755859375,913000
2023-12-15,221.35000610351562,222.74000549316406,218.10000610351562,219.5,219.5,2135800
2023-12-18,221.00999450683594,221.36000061035156,218.25999450683594,219.92999267578125,219.92999267578125,702400
2023-12-19,220.9199981689453,224.9600067138672,219.22000122070312,224.0500030517578,224.0500030517578,1064000
2023-12-20,223.4499969482422,223.77000427246094,220.08999633789062,220.19000244140625,220.19000244140625,613800
2023-12-21,221.0,223.14999389648438,220.27999877929688,222.14999389648438,222.14999389648438,673800
2023-12-22,223.3800048828125,225.27000427246094,223.27999877929688,224.02000427246094,224.02000427246094,458800
2023-12-26,223.50999450683594,225.80999755859375,222.42999267578125,225.35000610351562,225.35000610351562,272300
2023-12-27,224.99000549316406,226.77000427246094,224.99000549316406,226.66000366210938,226.66000366210938,410700
2023-12-28,226.47000122070312,227.83999633789062,226.47000122070312,227.05999755859375,227.05999755859375,421400
2023-12-29,226.60000610351562,227.41000366210938,226.10000610351562,227.2899932861328,227.2899932861328,326100
2024-01-02,226.61000061035156,234.08999633789062,226.07000732421875,232.55999755859375,232.55999755859375,614900
2024-01-03,232.3000030517578,232.3000030517578,226.69000244140625,226.6999969482422,226.6999969482422,1231800
2024-01-04,226.7100067138672,227.72999572753906,224.7899932861328,225.22000122070312,225.22000122070312,547100
2024-01-05,224.22000122070312,226.9499969482422,223.47000122070312,225.4199981689453,225.4199981689453,638300
2024-01-08,225.2100067138672,226.08999633789062,223.66000366210938,225.99000549316406,225.99000549316406,543400
2024-01-09,225.0,228.3300018310547,224.02000427246094,228.19000244140625,228.19000244140625,645000
2024-01-10,228.1199951171875,229.7100067138672,223.4499969482422,225.3699951171875,225.3699951171875,1021200
2024-01-11,225.2100067138672,225.2100067138672,220.61000061035156,222.97000122070312,222.97000122070312,510200
2024-01-12,223.2899932861328,225.5,221.35000610351562,223.47999572753906,223.47999572753906,534000
