Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,70.31999969482422,70.38999938964844,69.30000305175781,69.70999908447266,68.87890625,4516700
2023-09-26,69.52999877929688,70.94000244140625,69.45999908447266,70.56999969482422,69.72865295410156,9672000
2023-09-27,70.79000091552734,70.95999908447266,69.63999938964844,69.98999786376953,69.15557098388672,10621700
2023-09-28,69.80999755859375,70.05000305175781,69.33000183105469,69.38999938964844,68.98159790039062,6688800
2023-09-29,69.58999633789062,69.9800033569336,69.0999984741211,69.4000015258789,68.99153900146484,5562800
2023-10-02,69.19999694824219,69.29000091552734,68.04000091552734,68.48999786376953,68.0868911743164,4929100
2023-10-03,68.23999786376953,68.26000213623047,67.37000274658203,67.5999984741211,67.20213317871094,7959500
2023-10-04,67.79000091552734,68.80000305175781,67.37999725341797,68.68000030517578,68.2757797241211,5757700
2023-10-05,68.33999633789062,68.36000061035156,65.0199966430664,65.06999969482422,64.68702697753906,7626600
2023-10-06,64.37999725341797,64.41000366210938,61.189998626708984,63.36000061035156,62.98708724975586,19040300
2023-10-09,63.79999923706055,64.38999938964844,62.709999084472656,63.77000045776367,63.394676208496094,8349300
2023-10-10,64.4000015258789,64.5,63.29999923706055,63.630001068115234,63.25550079345703,9107700
2023-10-11,63.689998626708984,63.959999084472656,62.72999954223633,62.900001525878906,62.5297966003418,5996400
2023-10-12,62.77000045776367,62.84000015258789,60.75,61.040000915527344,60.68074417114258,8044800
2023-10-13,61.06999969482422,61.95000076293945,60.869998931884766,61.529998779296875,61.1678581237793,7316600
2023-10-16,61.869998931884766,62.95000076293945,61.83000183105469,62.619998931884766,62.251441955566406,7588900
2023-10-17,62.459999084472656,63.59000015258789,62.41999816894531,63.540000915527344,63.16603088378906,7935800
2023-10-18,63.709999084472656,64.61000061035156,63.70000076293945,64.1500015258789,63.77244186401367,7677000
2023-10-19,64.08000183105469,64.97000122070312,63.810001373291016,64.20999908447266,63.83208465576172,8736200
2023-10-20,64.33999633789062,65.02999877929688,64.08000183105469,64.0999984741211,63.72273254394531,9887000
2023-10-23,63.91999816894531,64.66000366210938,63.65999984741211,63.9900016784668,63.613380432128906,5162100
2023-10-24,64.19999694824219,65.72000122070312,64.16000366210938,65.55000305175781,65.16419982910156,7711000
2023-10-25,65.37999725341797,66.08000183105469,65.05000305175781,65.69000244140625,65.30337524414062,6916700
2023-10-26,65.88999938964844,66.37999725341797,65.38999938964844,65.6500015258789,65.26361083984375,6808900
2023-10-27,65.30000305175781,66.05000305175781,64.86000061035156,65.01000213623047,64.62738037109375,6251600
2023-10-30,65.41999816894531,66.16999816894531,65.2699966430664,65.9800033569336,65.5916748046875,6471700
2023-10-31,66.01000213623047,66.33000183105469,65.33000183105469,66.20999908447266,65.8203125,5575200
2023-11-01,66.44999694824219,67.26000213623047,66.23999786376953,66.81999969482422,66.42672729492188,7991300
2023-11-02,68.5,68.81999969482422,67.16999816894531,67.97000122070312,67.56995391845703,10467800
2023-11-03,68.6500015258789,69.08999633789062,68.33999633789062,68.81999969482422,68.41495513916016,9268900
2023-11-06,68.73999786376953,69.22000122070312,68.18000030517578,68.23999786376953,67.83836364746094,5600600
2023-11-07,68.6500015258789,68.83000183105469,68.08000183105469,68.48999786376953,68.0868911743164,8028600
2023-11-08,68.76000213623047,69.36000061035156,68.76000213623047,69.0199966430664,68.61376953125,6608800
2023-11-09,69.06999969482422,69.36000061035156,68.80999755859375,68.94000244140625,68.53424835205078,7639100
2023-11-10,69.16000366210938,69.30999755859375,68.37000274658203,69.12000274658203,68.71318817138672,7076700
2023-11-13,69.02999877929688,69.76000213623047,68.95999908447266,69.30000305175781,68.89212799072266,6178700
2023-11-14,69.83999633789062,70.23999786376953,69.62000274658203,70.0999984741211,69.68741607666016,7502900
2023-11-15,69.73999786376953,70.69000244140625,69.73999786376953,69.98999786376953,69.57806396484375,7262100
2023-11-16,70.48999786376953,70.97000122070312,70.30999755859375,70.62000274658203,70.20436096191406,6440200
2023-11-17,71.0,71.0,70.20999908447266,70.62999725341797,70.21429443359375,5427800
2023-11-20,70.19999694824219,71.12999725341797,70.06999969482422,70.91000366210938,70.4926528930664,5778200
2023-11-21,71.0,71.44000244140625,70.91000366210938,70.97000122070312,70.55229949951172,6057500
2023-11-22,71.31999969482422,71.75,71.16999816894531,71.48999786376953,71.0692367553711,3647100
2023-11-24,71.63999938964844,71.87999725341797,71.44000244140625,71.62000274658203,71.19847869873047,2067700
