Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,168.14999389648438,168.89999389648438,166.10000610351562,168.0500030517578,166.53109741210938,24729305
2023-09-26,167.60000610351562,169.89999389648438,165.3000030517578,166.14999389648438,164.6482696533203,22649769
2023-09-27,163.0,163.39999389648438,157.26499938964844,157.75,156.32418823242188,49209411
2023-09-28,157.5,158.85400390625,153.91200256347656,154.64999389648438,153.25221252441406,47447577
2023-09-29,155.14999389648438,157.9499969482422,154.4499969482422,154.4499969482422,153.05401611328125,29597664
2023-10-02,154.5,156.46099853515625,148.35000610351562,149.3000030517578,147.95057678222656,38518360
2023-10-03,149.9499969482422,151.39999389648438,146.9499969482422,150.0,148.6442413330078,35996285
2023-10-04,150.0,151.5500030517578,145.8000030517578,147.14999389648438,145.8199920654297,27674932
2023-10-05,146.10000610351562,150.67799377441406,145.25,150.35000610351562,150.35000610351562,20987142
2023-10-06,150.35000610351562,151.5540008544922,148.1999969482422,150.75,150.75,101257172
2023-10-09,151.60000610351562,153.1999969482422,150.75,152.4499969482422,152.4499969482422,20752675
2023-10-10,153.8000030517578,157.5500030517578,153.14999389648438,156.64999389648438,156.64999389648438,44073303
2023-10-11,156.5,159.64999389648438,155.35000610351562,156.3000030517578,156.3000030517578,21552008
2023-10-12,156.6999969482422,157.6999969482422,155.4499969482422,157.0,157.0,11351519
2023-10-13,157.10000610351562,158.85000610351562,156.1999969482422,156.9499969482422,156.9499969482422,17596815
2023-10-16,157.5500030517578,159.3000030517578,155.0,156.0,156.0,22669253
2023-10-17,156.0,159.0500030517578,155.25,158.0500030517578,158.0500030517578,19647421
2023-10-18,157.39999389648438,160.56900024414062,156.25,160.35000610351562,160.35000610351562,21944214
2023-10-19,159.6999969482422,161.3000030517578,156.35000610351562,157.10000610351562,157.10000610351562,14466651
2023-10-20,156.5,158.64999389648438,155.5,157.25,157.25,19865156
2023-10-23,157.64999389648438,158.3000030517578,153.5,154.75,154.75,14652401
2023-10-24,154.89999389648438,158.6999969482422,153.4499969482422,157.89999389648438,157.89999389648438,20907905
2023-10-25,157.89999389648438,158.0500030517578,155.39999389648438,157.39999389648438,157.39999389648438,39467103
2023-10-26,157.3000030517578,158.6999969482422,156.10000610351562,157.9499969482422,157.9499969482422,13092031
2023-10-27,157.89999389648438,158.89999389648438,154.85000610351562,155.10000610351562,155.10000610351562,9815806
2023-10-30,156.10000610351562,158.64999389648438,155.25,156.0,156.0,14144145
2023-10-31,156.4499969482422,159.0,156.10000610351562,157.3000030517578,157.3000030517578,21135610
2023-11-01,158.35000610351562,163.1999969482422,158.35000610351562,162.3000030517578,162.3000030517578,37644426
2023-11-02,163.60000610351562,165.14999389648438,157.14999389648438,157.60000610351562,157.60000610351562,30220251
2023-11-03,157.0500030517578,158.75,151.5500030517578,153.3000030517578,153.3000030517578,39201167
2023-11-06,152.1999969482422,155.35000610351562,151.85000610351562,154.39999389648438,154.39999389648438,37051346
2023-11-07,153.4499969482422,154.5,150.53700256347656,150.85000610351562,150.85000610351562,34584211
2023-11-08,149.75,150.25,147.35000610351562,148.8000030517578,148.8000030517578,38776548
2023-11-09,148.10000610351562,151.9499969482422,147.0800018310547,151.4499969482422,151.4499969482422,16187245
2023-11-10,151.85000610351562,152.64999389648438,150.9499969482422,152.10000610351562,152.10000610351562,18075496
2023-11-13,152.60000610351562,152.60000610351562,149.0500030517578,151.75,151.75,19613815
2023-11-14,152.4499969482422,153.25,148.10000610351562,149.8000030517578,149.8000030517578,15522997
2023-11-15,149.25,150.64999389648438,145.25999450683594,147.60000610351562,147.60000610351562,27290477
2023-11-16,148.0,150.60000610351562,147.5500030517578,149.3000030517578,149.3000030517578,17641375
2023-11-17,149.89999389648438,151.9499969482422,148.1999969482422,151.75,151.75,35171534
2023-11-20,151.35000610351562,153.4499969482422,150.14999389648438,150.89999389648438,150.89999389648438,17431364
2023-11-21,150.25,152.0,147.0500030517578,148.0500030517578,148.0500030517578,17336792
2023-11-22,148.25,149.1999969482422,146.25,146.4499969482422,146.4499969482422,30456224
2023-11-23,146.64999389648438,148.10000610351562,145.5,147.5,147.5,19937827
2023-11-24,147.5,148.1999969482422,146.0500030517578,148.1999969482422,148.1999969482422,9894089
2023-11-27,148.39999389648438,149.3000030517578,147.10000610351562,149.0,149.0,17187004
2023-11-28,148.3000030517578,149.85000610351562,147.8000030517578,149.14999389648438,149.14999389648438,20852270
2023-11-29,149.0,149.14999389648438,144.5,147.39999389648438,147.39999389648438,13976955
2023-11-30,147.4499969482422,149.1999969482422,146.4499969482422,149.0500030517578,149.0500030517578,48408886
2023-12-01,149.10000610351562,153.0500030517578,149.0,152.5500030517578,152.5500030517578,14712117
