Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,4.75,4.835000038146973,4.519999980926514,4.539999961853027,4.421565055847168,2325300
2023-09-26,4.5,4.610000133514404,4.440000057220459,4.440000057220459,4.324173927307129,2040200
2023-09-27,4.440000057220459,4.539999961853027,4.324999809265137,4.329999923706055,4.217043399810791,2280300
2023-09-28,4.329999923706055,4.610000133514404,4.244999885559082,4.579999923706055,4.460521697998047,2146300
2023-09-29,4.650000095367432,4.815000057220459,4.650000095367432,4.71999979019165,4.596868991851807,1995600
2023-10-02,4.710000038146973,4.730000019073486,4.510000228881836,4.559999942779541,4.441043376922607,1318700
2023-10-03,4.5,4.565000057220459,4.394999980926514,4.449999809265137,4.3339128494262695,1343900
2023-10-04,4.480000019073486,4.585000038146973,4.289999961853027,4.440000057220459,4.324173927307129,1235900
2023-10-05,4.429999828338623,4.480000019073486,4.28000020980835,4.369999885559082,4.255999565124512,1713100
2023-10-06,4.360000133514404,4.525000095367432,4.244999885559082,4.460000038146973,4.343652248382568,1664200
2023-10-09,4.340000152587891,4.710000038146973,4.340000152587891,4.699999809265137,4.577391147613525,1357800
2023-10-10,4.710000038146973,4.869999885559082,4.690000057220459,4.730000019073486,4.6066083908081055,1601100
2023-10-11,4.78000020980835,4.860000133514404,4.699999809265137,4.820000171661377,4.694261074066162,999300
2023-10-12,4.769999980926514,4.829999923706055,4.670000076293945,4.809999942779541,4.684521675109863,941500
2023-10-13,4.840000152587891,4.880000114440918,4.511000156402588,4.539999961853027,4.421565055847168,1459700
2023-10-16,4.559999942779541,4.769999980926514,4.510000228881836,4.699999809265137,4.577391147613525,1488300
2023-10-17,4.619999885559082,4.75,4.5,4.519999980926514,4.4020867347717285,1613300
2023-10-18,4.480000019073486,4.480000019073486,4.340000152587891,4.400000095367432,4.28521728515625,1055900
2023-10-19,4.400000095367432,4.400000095367432,4.191999912261963,4.21999979019165,4.109912872314453,1872100
2023-10-20,4.25,4.369999885559082,4.179999828338623,4.300000190734863,4.187826156616211,1527900
2023-10-23,4.260000228881836,4.369999885559082,4.120999813079834,4.300000190734863,4.187826156616211,1862900
2023-10-24,4.360000133514404,4.485000133514404,4.269999980926514,4.349999904632568,4.2365217208862305,1585300
2023-10-25,4.289999961853027,4.349999904632568,4.239999771118164,4.300000190734863,4.187826156616211,1153700
2023-10-26,4.329999923706055,4.5,4.329999923706055,4.460000038146973,4.343652248382568,959600
2023-10-27,4.460000038146973,4.460000038146973,4.110000133514404,4.150000095367432,4.041738986968994,2017000
2023-10-30,4.199999809265137,4.264999866485596,4.079999923706055,4.190000057220459,4.080695629119873,1143800
2023-10-31,4.21999979019165,4.619999885559082,4.21999979019165,4.599999904632568,4.479999542236328,2280300
2023-11-01,4.650000095367432,4.650000095367432,4.369999885559082,4.510000228881836,4.392347812652588,1666400
2023-11-02,4.650000095367432,4.980000019073486,4.599999904632568,4.929999828338623,4.801391124725342,3776000
2023-11-03,5.0,5.359000205993652,4.989999771118164,5.199999809265137,5.064347267150879,2631800
2023-11-06,5.190000057220459,5.269999980926514,5.119999885559082,5.199999809265137,5.064347267150879,1805400
2023-11-07,5.199999809265137,5.2789998054504395,4.730000019073486,4.809999942779541,4.684521675109863,4193700
2023-11-08,4.820000171661377,4.820000171661377,4.679999828338623,4.789999961853027,4.665043354034424,1273100
2023-11-09,4.860000133514404,4.860000133514404,4.704999923706055,4.78000020980835,4.655304431915283,1231100
2023-11-10,4.829999923706055,4.860000133514404,4.630000114440918,4.739999771118164,4.616347312927246,1219300
2023-11-13,4.639999866485596,4.739999771118164,4.53000020980835,4.550000190734863,4.431304454803467,928200
2023-11-14,4.96999979019165,5.320000171661377,4.949999809265137,5.28000020980835,5.142261028289795,2772900
2023-11-15,5.260000228881836,5.429999828338623,5.239999771118164,5.329999923706055,5.190956115722656,1566100
2023-11-16,5.300000190734863,5.329999923706055,5.110000133514404,5.150000095367432,5.015652179718018,1124400
2023-11-17,5.25,5.420000076293945,5.159999847412109,5.400000095367432,5.259130477905273,1437900
2023-11-20,5.380000114440918,5.460000038146973,5.264999866485596,5.460000038146973,5.317564964294434,1008000
