Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,110.0,110.51000213623047,107.27999877929688,107.41999816894531,106.66004180908203,1988800
2023-09-26,107.0,109.68000030517578,106.0,106.23999786376953,105.48838806152344,1335700
2023-09-27,106.0,107.66000366210938,105.4800033569336,106.19000244140625,105.4387435913086,1051100
2023-09-28,105.38999938964844,106.66000366210938,104.62999725341797,106.58999633789062,105.83590698242188,1696200
2023-09-29,109.29000091552734,109.95999908447266,107.55999755859375,108.58000183105469,107.81183624267578,1883100
2023-10-02,108.55999755859375,108.95999908447266,106.20999908447266,106.30000305175781,105.54796600341797,1437600
2023-10-03,105.0,105.94000244140625,103.47000122070312,104.22000122070312,103.48268127441406,1493700
2023-10-04,104.69999694824219,105.29000091552734,103.5999984741211,104.58999633789062,103.85005950927734,977900
2023-10-05,104.19999694824219,104.62999725341797,101.61000061035156,102.22000122070312,101.49683380126953,1228900
2023-10-06,103.04000091552734,104.36000061035156,101.79000091552734,103.48999786376953,102.75784301757812,1113400
2023-10-09,103.02999877929688,103.91000366210938,101.94999694824219,103.88999938964844,103.15501403808594,1274200
2023-10-10,105.13999938964844,107.08999633789062,104.66000366210938,106.91000366210938,106.15365600585938,1927800
2023-10-11,106.9000015258789,108.81999969482422,106.26000213623047,108.70999908447266,107.94091033935547,1525900
2023-10-12,108.83000183105469,108.83000183105469,104.44000244140625,105.55000305175781,104.80327606201172,1170600
2023-10-13,106.06999969482422,108.20999908447266,105.20999908447266,107.31999969482422,106.56074523925781,1353300
2023-10-16,108.37000274658203,111.37999725341797,107.37000274658203,110.41999816894531,109.6388168334961,1218400
2023-10-17,110.12999725341797,112.7699966430664,110.12999725341797,111.37000274658203,110.58209991455078,1290400
2023-10-18,111.0,111.30000305175781,109.30000305175781,110.06999969482422,109.29129028320312,687200
2023-10-19,109.7699966430664,111.30000305175781,108.43000030517578,108.80999755859375,108.04020690917969,900600
2023-10-20,108.83000183105469,109.5999984741211,107.72000122070312,109.30999755859375,108.53666687011719,642100
2023-10-23,107.80999755859375,108.37999725341797,105.93000030517578,105.94000244140625,105.19051361083984,1165100
2023-10-24,106.66999816894531,108.26000213623047,105.88999938964844,106.83000183105469,106.07421875,696900
2023-10-25,107.0999984741211,108.18000030517578,106.01000213623047,107.23999786376953,106.48131561279297,783300
