Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,117.81999969482422,117.81999969482422,117.18000030517578,117.25,117.25,144200
2023-09-26,115.94999694824219,116.08000183105469,115.19999694824219,115.25,115.25,278900
2023-09-27,114.37000274658203,114.37000274658203,112.02999877929688,112.1500015258789,112.1500015258789,550900
2023-09-28,112.3499984741211,112.5199966430664,112.0,112.25,112.25,352100
2023-09-29,114.26000213623047,114.30000305175781,112.75,113.16999816894531,113.16999816894531,200300
2023-10-02,113.06999969482422,113.08999633789062,111.58000183105469,111.77999877929688,111.77999877929688,330600
2023-10-03,111.5199966430664,111.80999755859375,110.8499984741211,111.12999725341797,111.12999725341797,313500
2023-10-04,113.38999938964844,113.41999816894531,111.6500015258789,112.4000015258789,112.4000015258789,280400
2023-10-05,112.95999908447266,113.55000305175781,112.26000213623047,112.31999969482422,112.31999969482422,285000
2023-10-06,109.05000305175781,111.0999984741211,107.4000015258789,110.88999938964844,110.88999938964844,773100
2023-10-09,111.98999786376953,112.62999725341797,111.5199966430664,112.61000061035156,112.61000061035156,300500
2023-10-10,113.44999694824219,114.33000183105469,113.3499984741211,113.87999725341797,113.87999725341797,378800
2023-10-11,116.2300033569336,116.69999694824219,115.77999877929688,116.44999694824219,116.44999694824219,185400
2023-10-12,115.4800033569336,115.4800033569336,113.66000366210938,113.68000030517578,113.68000030517578,211800
2023-10-13,113.9800033569336,114.48999786376953,113.45999908447266,114.26000213623047,114.26000213623047,283500
2023-10-16,113.5,114.4000015258789,113.23999786376953,113.95999908447266,113.95999908447266,256300
2023-10-17,113.9000015258789,114.5,113.66000366210938,114.0,114.0,261100
2023-10-18,113.9800033569336,114.63999938964844,112.9800033569336,113.05999755859375,113.05999755859375,362200
2023-10-19,110.20999908447266,110.80999755859375,109.61000061035156,109.86000061035156,109.86000061035156,541100
2023-10-20,110.55000305175781,110.98999786376953,109.77999877929688,109.80999755859375,109.80999755859375,270200
2023-10-23,109.4000015258789,109.75,108.80000305175781,108.80000305175781,108.80000305175781,531200
2023-10-24,109.12999725341797,109.76000213623047,109.04000091552734,109.66000366210938,109.66000366210938,680700
2023-10-25,109.41999816894531,110.0999984741211,108.5999984741211,109.75,109.75,283000
2023-10-26,110.75,110.91000366210938,109.4000015258789,109.66999816894531,109.66999816894531,366700
2023-10-27,108.45999908447266,108.6500015258789,106.80999755859375,107.1500015258789,107.1500015258789,503600
2023-10-30,108.37999725341797,108.5199966430664,108.0,108.45999908447266,108.45999908447266,563400
2023-10-31,108.02999877929688,108.29000091552734,107.4000015258789,107.76000213623047,107.76000213623047,498700
2023-11-01,109.19000244140625,109.72000122070312,108.80999755859375,109.33000183105469,109.33000183105469,304700
2023-11-02,110.69000244140625,111.18000030517578,110.06999969482422,110.97000122070312,110.97000122070312,323400
2023-11-03,111.41000366210938,111.52999877929688,110.61000061035156,110.6500015258789,110.6500015258789,203400
2023-11-06,110.66000366210938,111.31999969482422,110.66000366210938,110.87999725341797,110.87999725341797,317500
2023-11-07,110.76000213623047,110.87000274658203,110.36000061035156,110.36000061035156,110.36000061035156,271000
2023-11-08,109.9800033569336,110.51000213623047,109.66999816894531,109.80999755859375,109.80999755859375,327600
2023-11-09,110.9800033569336,111.3499984741211,110.25,110.2699966430664,110.2699966430664,273400
2023-11-10,110.95999908447266,110.95999908447266,109.69999694824219,110.2300033569336,110.2300033569336,187700
2023-11-13,109.22000122070312,109.80000305175781,109.20999908447266,109.44999694824219,109.44999694824219,358900
2023-11-14,110.66999816894531,111.66999816894531,110.55999755859375,111.54000091552734,111.54000091552734,305700
2023-11-15,112.26000213623047,112.5999984741211,111.73999786376953,111.73999786376953,111.73999786376953,262800
2023-11-16,110.80999755859375,111.66999816894531,110.80999755859375,110.87000274658203,110.87000274658203,404200
2023-11-17,111.30000305175781,111.81999969482422,111.05999755859375,111.3499984741211,111.3499984741211,573500
2023-11-20,111.26000213623047,111.37000274658203,110.62999725341797,110.63999938964844,110.63999938964844,394200
2023-11-21,112.02999877929688,112.98999786376953,112.02999877929688,112.6500015258789,112.6500015258789,357600
2023-11-22,113.30000305175781,113.37000274658203,112.8499984741211,113.23999786376953,113.23999786376953,289300
2023-11-24,113.23999786376953,113.98999786376953,113.23999786376953,113.94000244140625,113.94000244140625,159600
2023-11-27,114.16000366210938,114.26000213623047,113.52999877929688,113.81999969482422,113.81999969482422,430600
2023-11-28,112.69000244140625,113.5999984741211,112.62000274658203,113.16999816894531,113.16999816894531,238600
2023-11-29,113.16000366210938,113.63999938964844,112.75,113.44999694824219,113.44999694824219,298600
2023-11-30,112.81999969482422,114.19999694824219,112.33999633789062,113.91999816894531,113.91999816894531,352900
2023-12-01,112.38999938964844,113.98999786376953,112.38999938964844,113.9000015258789,113.9000015258789,281300
2023-12-04,114.19000244140625,114.83000183105469,113.8499984741211,114.75,114.75,574400
2023-12-05,114.05000305175781,114.12999725341797,113.37999725341797,113.4800033569336,113.4800033569336,366200
2023-12-06,113.66999816894531,113.98999786376953,113.41999816894531,113.62000274658203,113.62000274658203,412800
2023-12-07,112.87000274658203,113.0,112.44999694824219,112.62999725341797,112.62999725341797,298900
2023-12-08,112.69999694824219,113.26000213623047,112.54000091552734,113.05000305175781,113.05000305175781,398100
2023-12-11,112.13999938964844,112.9000015258789,112.0999984741211,112.55000305175781,112.55000305175781,481000
2023-12-12,112.94999694824219,113.2300033569336,112.5999984741211,112.87999725341797,112.87999725341797,288500
2023-12-13,113.0999984741211,113.37000274658203,111.88999938964844,113.08000183105469,113.08000183105469,326400
2023-12-14,112.77999877929688,113.26000213623047,112.48999786376953,112.48999786376953,112.48999786376953,422200
2023-12-15,112.68000030517578,113.66999816894531,112.2699966430664,112.38999938964844,112.38999938964844,370800
2023-12-18,113.02999877929688,113.33000183105469,112.68000030517578,113.06999969482422,113.06999969482422,348500
2023-12-19,112.47000122070312,112.77999877929688,112.05999755859375,112.19000244140625,112.19000244140625,349900
2023-12-20,111.8499984741211,112.25,111.13999938964844,111.13999938964844,111.13999938964844,334300
2023-12-21,113.06999969482422,113.27999877929688,112.54000091552734,113.27999877929688,113.27999877929688,400100
2023-12-22,113.95999908447266,114.0199966430664,113.04000091552734,113.44000244140625,113.44000244140625,261000
2023-12-26,113.05000305175781,113.97000122070312,113.05000305175781,113.88999938964844,113.88999938964844,268000
2023-12-27,113.7300033569336,114.9800033569336,113.69000244140625,114.69999694824219,114.69999694824219,193900
2023-12-28,115.69999694824219,116.20999908447266,114.69000244140625,114.7300033569336,114.7300033569336,220000
2023-12-29,115.52999877929688,116.37999725341797,115.52999877929688,115.62999725341797,115.62999725341797,186300
2024-01-02,112.77999877929688,115.61000061035156,112.75,115.5,115.5,403400
2024-01-03,117.06999969482422,117.55000305175781,116.16000366210938,116.58000183105469,116.58000183105469,388100
2024-01-04,115.22000122070312,116.33999633789062,115.19000244140625,116.16000366210938,116.16000366210938,426900
2024-01-05,115.87000274658203,116.70999908447266,115.41999816894531,115.80000305175781,115.80000305175781,529800
2024-01-08,116.08999633789062,117.12999725341797,116.05000305175781,116.75,116.75,630300
2024-01-09,115.44999694824219,116.02999877929688,115.36000061035156,115.69000244140625,115.69000244140625,271300
2024-01-10,115.61000061035156,115.91000366210938,114.9000015258789,114.97000122070312,114.97000122070312,361600
2024-01-11,114.31999969482422,114.36000061035156,112.83999633789062,113.91999816894531,113.91999816894531,896100
2024-01-12,114.37999725341797,114.81999969482422,114.37999725341797,114.48999786376953,114.48999786376953,297000
