Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,3.640000104904175,3.6570000648498535,3.5739998817443848,3.5885000228881836,3.5529115200042725,8705332
2023-09-26,3.569000005722046,3.5810000896453857,3.5369999408721924,3.5429999828338623,3.5078628063201904,8808920
2023-09-27,3.5364999771118164,3.5625,3.493000030517578,3.503000020980835,3.468259334564209,8650475
2023-09-28,3.505500078201294,3.515000104904175,3.4684998989105225,3.497999906539917,3.463308811187744,7398837
2023-09-29,3.513000011444092,3.5940001010894775,3.509000062942505,3.568000078201294,3.5326149463653564,13946249
2023-10-02,3.563999891281128,3.5859999656677246,3.487499952316284,3.509000062942505,3.4742000102996826,10725805
2023-10-03,3.5399999618530273,3.565999984741211,3.494499921798706,3.5350000858306885,3.4999420642852783,12156343
2023-10-04,3.5,3.509000062942505,3.442500114440918,3.4554998874664307,3.4212303161621094,14063253
2023-10-05,3.443000078201294,3.4774999618530273,3.3615000247955322,3.364500045776367,3.3311331272125244,15330555
2023-10-06,3.3540000915527344,3.4059998989105225,3.3320000171661377,3.380500078201294,3.3469743728637695,13068951
2023-10-09,3.364000082015991,3.375499963760376,3.319000005722046,3.3550000190734863,3.3217272758483887,9640646
2023-10-10,3.4140000343322754,3.507999897003174,3.4089999198913574,3.440000057220459,3.405884265899658,19759726
2023-10-11,3.378000020980835,3.492000102996826,3.375999927520752,3.447499990463257,3.4133098125457764,11703722
2023-10-12,3.4200000762939453,3.4690001010894775,3.377500057220459,3.4260001182556152,3.3920230865478516,13427759
2023-10-13,3.4075000286102295,3.426500082015991,3.380000114440918,3.380000114440918,3.3464794158935547,10921362
2023-10-16,3.375999927520752,3.4260001182556152,3.371000051498413,3.4214999675750732,3.3875677585601807,10513519
2023-10-17,3.3499999046325684,3.3550000190734863,3.247999906539917,3.3269999027252197,3.2940046787261963,16879036
2023-10-18,3.325500011444092,3.3440001010894775,3.253499984741211,3.259999990463257,3.2276692390441895,16154176
2023-10-19,3.1024999618530273,3.2715001106262207,2.9135000705718994,3.049999952316284,3.019752025604248,68630526
2023-10-20,2.9509999752044678,3.055000066757202,2.944000005722046,3.0250000953674316,2.995000123977661,25986216
2023-10-23,3.0,3.058000087738037,2.9774999618530273,3.015000104904175,3.015000104904175,18504130
2023-10-24,2.993000030517578,3.0460000038146973,2.9684998989105225,3.0250000953674316,3.0250000953674316,13835084
2023-10-25,3.0344998836517334,3.0820000171661377,3.0274999141693115,3.049999952316284,3.049999952316284,14188761
2023-10-26,3.0399999618530273,3.0820000171661377,3.0169999599456787,3.0510001182556152,3.0510001182556152,14340113
2023-10-27,3.0964999198913574,3.114500045776367,3.05649995803833,3.1005001068115234,3.1005001068115234,11961335
2023-10-30,3.1029999256134033,3.132999897003174,3.073499917984009,3.0789999961853027,3.0789999961853027,8801555
2023-10-31,3.1010000705718994,3.1554999351501465,3.0829999446868896,3.140000104904175,3.140000104904175,13251837
2023-11-01,3.1384999752044678,3.1449999809265137,3.0880000591278076,3.0950000286102295,3.0950000286102295,12695412
2023-11-02,3.0999999046325684,3.189500093460083,3.0869998931884766,3.1519999504089355,3.1519999504089355,15593105
2023-11-03,3.1875,3.2325000762939453,3.1689999103546143,3.2109999656677246,3.2109999656677246,13803809
2023-11-06,3.2300000190734863,3.246500015258789,3.200000047683716,3.2219998836517334,3.2219998836517334,14910936
2023-11-07,3.200000047683716,3.244499921798706,3.196000099182129,3.2274999618530273,3.2274999618530273,10198495
2023-11-08,3.2039999961853027,3.2685000896453857,3.2039999961853027,3.25600004196167,3.25600004196167,10843246
2023-11-09,3.259999990463257,3.2945001125335693,3.250499963760376,3.263000011444092,3.263000011444092,9670024
2023-11-10,3.246500015258789,3.2664999961853027,3.2279999256134033,3.240999937057495,3.240999937057495,12003107
2023-11-13,3.247999906539917,3.2825000286102295,3.246000051498413,3.2644999027252197,3.2644999027252197,11172664
2023-11-14,3.2644999027252197,3.320499897003174,3.255500078201294,3.318000078201294,3.318000078201294,13337643
2023-11-15,3.3125,3.3464999198913574,3.302500009536743,3.3340001106262207,3.3340001106262207,11385468
2023-11-16,3.306999921798706,3.319000005722046,3.248500108718872,3.249500036239624,3.249500036239624,12698280
2023-11-17,3.253000020980835,3.302000045776367,3.247999906539917,3.2704999446868896,3.2704999446868896,10617383
2023-11-20,3.2614998817443848,3.2825000286102295,3.251499891281128,3.2695000171661377,3.2695000171661377,9560612
2023-11-21,3.2690000534057617,3.2885000705718994,3.2360000610351562,3.2385001182556152,3.2385001182556152,7694033
2023-11-22,3.2339999675750732,3.2685000896453857,3.2300000190734863,3.254499912261963,3.254499912261963,8125441
2023-11-23,3.202500104904175,3.249500036239624,3.197999954223633,3.246500015258789,3.246500015258789,11148952
2023-11-24,3.2320001125335693,3.2674999237060547,3.2290000915527344,3.253000020980835,3.253000020980835,6719651
2023-11-27,3.2209999561309814,3.252500057220459,3.2209999561309814,3.240000009536743,3.240000009536743,6635064
2023-11-28,3.2165000438690186,3.2304999828338623,3.2009999752044678,3.2304999828338623,3.2304999828338623,11036784
