Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,22.030000686645508,22.389999389648438,21.979999542236328,22.110000610351562,22.110000610351562,2492000
2023-09-26,22.0,22.700000762939453,22.0,22.219999313354492,22.219999313354492,2881400
2023-09-27,22.260000228881836,22.479999542236328,22.0,22.350000381469727,22.350000381469727,2451000
2023-09-28,22.450000762939453,23.270000457763672,22.34000015258789,23.059999465942383,23.059999465942383,2609200
2023-09-29,23.190000534057617,23.450000762939453,22.889999389648438,22.950000762939453,22.950000762939453,2809600
2023-10-02,22.799999237060547,23.079999923706055,22.510000228881836,22.540000915527344,22.540000915527344,2822500
2023-10-03,22.260000228881836,22.6299991607666,21.549999237060547,21.6299991607666,21.6299991607666,3141900
2023-10-04,21.6200008392334,21.75,20.34000015258789,20.579999923706055,20.579999923706055,6506500
2023-10-05,20.549999237060547,20.729999542236328,20.0,20.540000915527344,20.540000915527344,3521500
2023-10-06,20.270000457763672,21.18000030517578,20.0,21.0,21.0,4397300
2023-10-09,20.6299991607666,22.079999923706055,20.489999771118164,21.8799991607666,21.8799991607666,3746700
2023-10-10,21.920000076293945,22.290000915527344,21.700000762939453,21.719999313354492,21.719999313354492,4072600
2023-10-11,21.799999237060547,22.040000915527344,21.420000076293945,21.670000076293945,21.670000076293945,2261200
2023-10-12,21.65999984741211,21.68000030517578,20.229999542236328,20.40999984741211,20.40999984741211,4195600
2023-10-13,20.34000015258789,20.65999984741211,20.020000457763672,20.110000610351562,20.110000610351562,3046900
2023-10-16,20.450000762939453,20.889999389648438,20.260000228881836,20.579999923706055,20.579999923706055,3500100
2023-10-17,20.34000015258789,21.3700008392334,20.34000015258789,20.989999771118164,20.989999771118164,2689900
2023-10-18,20.75,20.860000610351562,20.06999969482422,20.18000030517578,20.18000030517578,2553700
2023-10-19,20.18000030517578,20.709999084472656,20.020000457763672,20.149999618530273,20.149999618530273,3195600
2023-10-20,20.18000030517578,20.8700008392334,20.1299991607666,20.43000030517578,20.43000030517578,4533700
2023-10-23,20.270000457763672,21.200000762939453,20.1299991607666,20.81999969482422,20.81999969482422,5026100
2023-10-24,21.040000915527344,21.299999237060547,20.690000534057617,20.799999237060547,20.799999237060547,3609800
2023-10-25,20.299999237060547,20.459999084472656,18.43000030517578,19.020000457763672,19.020000457763672,11781600
2023-10-26,19.15999984741211,19.3799991607666,18.540000915527344,18.799999237060547,18.799999237060547,5569800
2023-10-27,18.829999923706055,19.100000381469727,18.40999984741211,18.40999984741211,18.40999984741211,4281500
2023-10-30,18.700000762939453,19.639999389648438,18.350000381469727,19.559999465942383,19.559999465942383,6159800
2023-10-31,19.56999969482422,19.899999618530273,19.290000915527344,19.729999542236328,19.729999542236328,3745300
2023-11-01,19.950000762939453,20.239999771118164,19.31999969482422,19.600000381469727,19.600000381469727,11658200
2023-11-02,21.15999984741211,22.799999237060547,20.920000076293945,22.34000015258789,22.34000015258789,18635400
2023-11-03,22.799999237060547,23.239999771118164,22.280000686645508,22.719999313354492,22.719999313354492,6935100
2023-11-06,22.6200008392334,23.549999237060547,22.559999465942383,23.260000228881836,23.260000228881836,8476800
2023-11-07,23.299999237060547,23.8700008392334,23.239999771118164,23.59000015258789,23.59000015258789,7062500
2023-11-08,23.6299991607666,23.719999313354492,22.899999618530273,23.190000534057617,23.190000534057617,3996300
2023-11-09,23.34000015258789,23.520000457763672,22.350000381469727,22.610000610351562,22.610000610351562,8122300
2023-11-10,22.6299991607666,23.829999923706055,22.360000610351562,23.690000534057617,23.690000534057617,6732200
2023-11-13,23.360000610351562,23.510000228881836,22.899999618530273,22.920000076293945,22.920000076293945,6929100
2023-11-14,23.899999618530273,24.440000534057617,23.56999969482422,24.010000228881836,24.010000228881836,6949000
2023-11-15,24.1200008392334,24.559999465942383,23.8700008392334,24.399999618530273,24.399999618530273,5410100
2023-11-16,24.469999313354492,24.829999923706055,24.190000534057617,24.65999984741211,24.65999984741211,4729300
2023-11-17,24.979999542236328,25.010000228881836,24.280000686645508,24.56999969482422,24.56999969482422,4253800
2023-11-20,25.850000381469727,26.469999313354492,25.450000762939453,26.25,26.25,10345900
2023-11-21,26.010000228881836,26.010000228881836,25.270000457763672,25.360000610351562,25.360000610351562,7221000
2023-11-22,25.700000762939453,26.09000015258789,25.43000030517578,25.84000015258789,25.84000015258789,3382300
2023-11-24,25.799999237060547,26.329999923706055,25.799999237060547,26.270000457763672,26.270000457763672,2416800
2023-11-27,26.110000610351562,26.420000076293945,25.799999237060547,26.329999923706055,26.329999923706055,4185300
2023-11-28,26.239999771118164,26.34000015258789,25.729999542236328,25.989999771118164,25.989999771118164,4771700
2023-11-29,26.239999771118164,26.3700008392334,25.15999984741211,25.270000457763672,25.270000457763672,4595000
2023-11-30,25.360000610351562,25.3700008392334,24.280000686645508,24.559999465942383,24.559999465942383,5526600
2023-12-01,24.510000228881836,25.700000762939453,24.510000228881836,25.579999923706055,25.579999923706055,4024300
2023-12-04,25.450000762939453,26.100000381469727,24.700000762939453,24.899999618530273,24.899999618530273,5607400
2023-12-05,24.75,24.790000915527344,23.829999923706055,23.90999984741211,23.90999984741211,4636900
