Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,176.2899932861328,180.02999877929688,176.2899932861328,179.74000549316406,178.5252685546875,225300
2023-09-26,178.64999389648438,179.52999877929688,177.86000061035156,178.00999450683594,176.80694580078125,245600
2023-09-27,176.3699951171875,180.60000610351562,176.3699951171875,180.32000732421875,179.10133361816406,380400
2023-09-28,179.92999267578125,185.19000244140625,179.6699981689453,184.2100067138672,183.6167449951172,338600
2023-09-29,185.77999877929688,186.25999450683594,180.92999267578125,181.7899932861328,181.20452880859375,372300
2023-10-02,181.89999389648438,182.30999755859375,178.05999755859375,178.88999938964844,178.31387329101562,181900
2023-10-03,177.6699981689453,179.8699951171875,177.64999389648438,179.64999389648438,179.07142639160156,327000
2023-10-04,179.49000549316406,181.32000732421875,178.69000244140625,180.77000427246094,180.1878204345703,242300
2023-10-05,181.00999450683594,182.30999755859375,179.08999633789062,180.6300048828125,180.04827880859375,228200
2023-10-06,180.30999755859375,185.5399932861328,180.25999450683594,184.33999633789062,183.74632263183594,210900
2023-10-09,182.94000244140625,185.38999938964844,180.72000122070312,184.72000122070312,184.12510681152344,201500
2023-10-10,185.6999969482422,187.72000122070312,184.8800048828125,185.47000122070312,184.8726806640625,182200
2023-10-11,186.0,187.97000122070312,185.74000549316406,187.69000244140625,187.08554077148438,153100
2023-10-12,188.52999877929688,188.52999877929688,183.89999389648438,184.5500030517578,183.9556427001953,244700
2023-10-13,185.08999633789062,185.08999633789062,182.25,183.30999755859375,182.71963500976562,231800
2023-10-16,184.77999877929688,186.9499969482422,182.8000030517578,185.33999633789062,184.74310302734375,504400
2023-10-17,185.27999877929688,190.32000732421875,184.5800018310547,188.25,187.6437225341797,284900
2023-10-18,186.25,186.25,175.3300018310547,175.88999938964844,175.3235321044922,459300
2023-10-19,175.7899932861328,178.33999633789062,173.7100067138672,174.27999877929688,173.71871948242188,285300
2023-10-20,174.22999572753906,175.50999450683594,171.05999755859375,171.8000030517578,171.2467041015625,358400
2023-10-23,171.7899932861328,173.49000549316406,170.7100067138672,171.0800018310547,170.52902221679688,237100
2023-10-24,173.07000732421875,173.2100067138672,166.3699951171875,168.0,167.45895385742188,556300
2023-10-25,167.60000610351562,168.50999450683594,164.0,164.47999572753906,163.9502716064453,908300
2023-10-26,165.4199981689453,169.50999450683594,164.6300048828125,168.1199951171875,167.57855224609375,681200
2023-10-27,175.99000549316406,176.77000427246094,168.8000030517578,172.6699981689453,172.11390686035156,802500
2023-10-30,172.92999267578125,175.89999389648438,171.39999389648438,174.5800018310547,174.01776123046875,383700
2023-10-31,176.27999877929688,177.5,173.4600067138672,174.8000030517578,174.23704528808594,576000
2023-11-01,174.91000366210938,176.50999450683594,172.88999938964844,176.25999450683594,175.6923370361328,326400
2023-11-02,178.52000427246094,180.9499969482422,178.47000122070312,180.5,179.91868591308594,220600
2023-11-03,182.5500030517578,186.14999389648438,182.5500030517578,183.94000244140625,183.3476104736328,260700
2023-11-06,184.24000549316406,184.86000061035156,182.02000427246094,182.89999389648438,182.3109588623047,240000
2023-11-07,182.22999572753906,182.22999572753906,179.66000366210938,180.36000061035156,179.77914428710938,264100
2023-11-08,181.19000244140625,183.49000549316406,180.64999389648438,182.64999389648438,182.06175231933594,318600
2023-11-09,184.22999572753906,185.0,183.22999572753906,184.05999755859375,183.46722412109375,230600
2023-11-10,184.5500030517578,187.6699981689453,184.00999450683594,187.33999633789062,186.73666381835938,242400
2023-11-13,187.30999755859375,189.3300018310547,185.9499969482422,189.0500030517578,188.441162109375,242700
2023-11-14,191.89999389648438,195.7100067138672,190.9199981689453,194.9499969482422,194.3221435546875,458600
2023-11-15,195.80999755859375,198.0,194.91000366210938,195.66000366210938,195.02987670898438,374300
2023-11-16,195.3699951171875,197.38999938964844,194.00999450683594,194.64999389648438,194.0231170654297,261700
2023-11-17,195.72000122070312,196.35000610351562,190.1999969482422,195.19000244140625,194.56138610839844,227500
2023-11-20,194.74000549316406,196.5,193.92999267578125,195.07000732421875,194.4417724609375,228400
2023-11-21,194.82000732421875,196.74000549316406,194.30999755859375,195.6699981689453,195.03982543945312,186000
2023-11-22,196.5,197.00999450683594,194.1300048828125,194.36000061035156,193.7340545654297,158500
2023-11-24,193.7100067138672,196.17999267578125,192.75,195.83999633789062,195.20928955078125,79200
2023-11-27,194.64999389648438,197.6999969482422,194.30999755859375,196.9600067138672,196.32568359375,228100
2023-11-28,196.9499969482422,197.2899932861328,193.7899932861328,193.97000122070312,193.34530639648438,177700
2023-11-29,195.80999755859375,197.0500030517578,194.5800018310547,195.7899932861328,195.15943908691406,207100
2023-11-30,196.64999389648438,198.1699981689453,195.13999938964844,198.05999755859375,197.42213439941406,235400
2023-12-01,198.32000732421875,202.13999938964844,198.1300048828125,201.77000427246094,201.1201934814453,183600
2023-12-04,200.19000244140625,204.47999572753906,200.19000244140625,204.25999450683594,203.60215759277344,223700
2023-12-05,203.0,204.39999389648438,201.80999755859375,203.07000732421875,202.416015625,190900
2023-12-06,203.72999572753906,206.42999267578125,202.60000610351562,202.85000610351562,202.19671630859375,237000
