Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,160.0,161.0,159.0,160.5,160.5,1898000
2023-09-26,160.0,160.0,157.0,157.0,157.0,2286000
2023-09-27,157.0,158.0,155.5,157.0,157.0,2017000
2023-09-28,158.0,158.5,157.0,157.0,157.0,1617000
2023-10-02,158.0,162.0,158.0,162.0,162.0,2797000
2023-10-03,160.5,161.5,160.0,161.0,161.0,2296000
2023-10-04,159.5,160.0,157.5,159.0,159.0,3406000
2023-10-05,160.0,162.0,159.5,162.0,162.0,2078000
2023-10-06,162.0,162.0,160.0,161.5,161.5,1220000
2023-10-11,163.5,165.5,162.5,164.5,164.5,4283000
2023-10-12,165.5,167.0,163.5,166.5,166.5,3549000
2023-10-13,165.5,166.5,165.0,166.0,166.0,2226000
2023-10-16,165.0,167.0,164.0,166.0,166.0,2313000
2023-10-17,167.5,168.0,165.0,166.0,166.0,2776000
2023-10-18,166.0,166.0,163.0,163.5,163.5,3693000
2023-10-19,162.5,163.5,161.0,162.5,162.5,3095000
2023-10-20,161.0,162.5,160.0,161.5,161.5,3117000
2023-10-23,160.5,162.5,160.0,161.5,161.5,2203000
2023-10-24,160.5,162.5,160.5,161.0,161.0,2161000
2023-10-25,162.0,164.0,161.5,162.5,162.5,1583000
2023-10-26,160.5,161.0,159.0,159.0,159.0,3605000
2023-10-27,160.0,162.0,159.5,161.5,161.5,2246000
2023-10-30,161.5,165.5,161.5,164.5,164.5,2781000
2023-10-31,166.0,166.0,163.0,163.5,163.5,2735000
2023-11-01,165.0,170.0,164.5,170.0,170.0,9665000
2023-11-02,171.0,173.0,168.5,173.0,173.0,8576000
2023-11-03,173.0,174.0,171.0,173.0,173.0,5654000
2023-11-06,173.0,176.5,173.0,175.0,175.0,5575000
2023-11-07,174.5,176.0,173.0,175.0,175.0,3056000
2023-11-08,175.0,175.5,172.5,172.5,172.5,5846000
2023-11-09,171.0,173.0,170.5,172.5,172.5,3423000
2023-11-10,171.5,176.0,171.5,175.0,175.0,4892000
2023-11-13,177.0,178.0,174.5,175.5,175.5,5166000
2023-11-14,175.5,176.0,172.0,173.5,173.5,5834000
2023-11-15,174.0,176.0,173.5,174.0,174.0,5011000
2023-11-16,174.5,176.5,173.0,176.5,176.5,3569000
2023-11-17,176.5,178.5,175.5,177.5,177.5,4108000
2023-11-20,177.5,178.0,174.5,175.0,175.0,3050000
2023-11-21,176.0,177.5,175.0,175.0,175.0,3408000
2023-11-22,174.5,175.5,173.0,173.5,173.5,3129000
2023-11-23,173.5,176.0,173.5,175.0,175.0,2630000
2023-11-24,175.0,179.5,175.0,179.0,179.0,4917000
2023-11-27,179.0,179.5,177.0,177.5,177.5,3742000
2023-11-28,178.0,185.0,178.0,182.0,182.0,12218000
2023-11-29,185.0,186.5,182.5,185.0,185.0,8527000
2023-11-30,185.5,186.5,183.0,183.0,183.0,5078000
2023-12-01,184.0,185.0,182.5,184.5,184.5,3965000
2023-12-04,184.5,185.0,182.5,183.0,183.0,3639000
2023-12-05,182.5,182.5,178.5,180.5,180.5,6093000
2023-12-06,181.0,186.0,181.0,184.5,184.5,4906000
2023-12-07,184.5,186.5,183.5,183.5,183.5,3543000
2023-12-08,185.5,187.0,184.5,184.5,184.5,3412000
2023-12-11,185.0,186.5,184.0,185.5,185.5,2498000
2023-12-12,186.5,191.5,185.5,190.5,190.5,8837000
2023-12-13,192.0,192.0,187.0,187.5,187.5,4802000
2023-12-14,189.0,192.0,187.5,191.5,191.5,5532000
2023-12-15,193.0,199.0,192.0,197.5,197.5,14099000
2023-12-18,196.5,203.0,195.0,200.5,200.5,11914000
2023-12-19,200.0,201.5,194.5,200.5,200.5,13010000
2023-12-20,200.5,201.5,197.0,198.0,198.0,9572000
2023-12-21,194.5,199.0,194.0,198.5,198.5,6170000
2023-12-22,199.0,199.5,196.5,199.0,199.0,6968000
2023-12-25,199.5,199.5,195.0,198.5,198.5,6367000
2023-12-26,199.5,207.5,198.5,207.5,207.5,8884000
2023-12-27,206.0,206.5,198.5,200.5,200.5,9300000
2023-12-28,201.0,201.0,195.5,196.0,196.0,6051000
2023-12-29,195.0,197.0,192.0,196.0,196.0,5522000
2024-01-02,196.0,201.0,193.5,201.0,201.0,6742000
2024-01-03,197.5,197.5,192.0,193.0,193.0,10023000
2024-01-04,193.0,195.5,190.5,191.5,191.5,6894000
2024-01-05,192.0,194.0,189.5,191.5,191.5,6467000
2024-01-08,192.0,193.0,190.0,192.5,192.5,3670000
2024-01-09,193.5,194.0,191.5,193.0,193.0,4366000
2024-01-10,193.0,196.5,190.5,196.5,196.5,5623000
2024-01-11,200.0,202.5,198.5,200.0,200.0,9846000
2024-01-12,199.0,200.0,196.5,200.0,200.0,7224000
