Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,25.700000762939453,25.920000076293945,25.540000915527344,25.90999984741211,25.290273666381836,3379000
2023-09-26,25.579999923706055,25.969999313354492,25.260000228881836,25.280000686645508,24.675344467163086,4788200
2023-09-27,25.40999984741211,25.43000030517578,24.709999084472656,24.860000610351562,24.26538848876953,5211900
2023-09-28,24.530000686645508,25.260000228881836,24.520000457763672,25.030000686645508,24.780200958251953,4934500
2023-09-29,25.280000686645508,25.68000030517578,25.18000030517578,25.329999923706055,25.077205657958984,4031400
2023-10-02,25.360000610351562,25.360000610351562,24.360000610351562,24.5,24.255489349365234,5098000
2023-10-03,24.309999465942383,24.3700008392334,23.790000915527344,23.940000534057617,23.701078414916992,4802700
2023-10-04,24.010000228881836,24.079999923706055,23.579999923706055,24.020000457763672,23.78028106689453,3491500
2023-10-05,23.899999618530273,24.3700008392334,23.780000686645508,24.309999465942383,24.067384719848633,3979500
2023-10-06,24.059999465942383,24.360000610351562,23.559999465942383,24.170000076293945,23.928783416748047,6454200
2023-10-09,23.989999771118164,24.440000534057617,23.860000610351562,24.34000015258789,24.09708595275879,3596900
2023-10-10,24.600000381469727,25.239999771118164,24.600000381469727,24.989999771118164,24.740598678588867,5157600
2023-10-11,25.059999465942383,25.450000762939453,24.829999923706055,24.989999771118164,24.740598678588867,3358300
2023-10-12,25.049999237060547,25.079999923706055,24.309999465942383,24.5,24.255489349365234,5517700
2023-10-13,24.760000228881836,24.899999618530273,24.170000076293945,24.270000457763672,24.02778434753418,5178900
2023-10-16,24.639999389648438,24.799999237060547,24.229999542236328,24.690000534057617,24.443593978881836,4784100
2023-10-17,24.469999313354492,25.479999542236328,24.469999313354492,25.309999465942383,25.057405471801758,5028000
2023-10-18,25.030000686645508,25.190000534057617,24.559999465942383,24.639999389648438,24.394092559814453,5349700
2023-10-19,24.75,25.59000015258789,24.510000228881836,24.920000076293945,24.671297073364258,9930100
2023-10-20,24.899999618530273,24.979999542236328,23.219999313354492,23.290000915527344,23.057565689086914,11659400
2023-10-23,23.229999542236328,23.6200008392334,22.989999771118164,23.020000457763672,22.790260314941406,6052500
2023-10-24,23.18000030517578,23.530000686645508,22.84000015258789,22.979999542236328,22.75065803527832,6391800
2023-10-25,22.799999237060547,23.110000610351562,22.489999771118164,23.030000686645508,22.800161361694336,5967700
2023-10-26,23.100000381469727,23.81999969482422,23.079999923706055,23.59000015258789,23.354572296142578,5424000
2023-10-27,23.639999389648438,23.639999389648438,22.760000228881836,22.889999389648438,22.661556243896484,4228700
2023-10-30,23.149999618530273,23.440000534057617,22.93000030517578,23.3799991607666,23.146665573120117,3576000
2023-10-31,23.389999389648438,23.829999923706055,23.170000076293945,23.709999084472656,23.473373413085938,4335300
2023-11-01,23.649999618530273,23.829999923706055,23.3700008392334,23.649999618530273,23.413972854614258,4281400
2023-11-02,24.059999465942383,25.079999923706055,24.020000457763672,25.049999237060547,24.799999237060547,5017800
2023-11-03,25.799999237060547,26.670000076293945,25.649999618530273,26.459999084472656,26.1959285736084,9012200
2023-11-06,26.450000762939453,26.610000610351562,25.829999923706055,26.1200008392334,25.859323501586914,5087200
2023-11-07,25.989999771118164,26.280000686645508,25.81999969482422,26.15999984741211,25.898921966552734,4517200
2023-11-08,26.239999771118164,26.239999771118164,25.3799991607666,25.489999771118164,25.23560905456543,6622500
2023-11-09,25.6200008392334,25.780000686645508,24.780000686645508,24.81999969482422,24.572296142578125,4971800
2023-11-10,24.889999389648438,25.110000610351562,24.639999389648438,25.059999465942383,24.809900283813477,3917900
2023-11-13,24.860000610351562,25.170000076293945,24.700000762939453,25.110000610351562,24.85940170288086,3413800
2023-11-14,25.969999313354492,27.059999465942383,25.950000762939453,26.68000030517578,26.413732528686523,5776500
2023-11-15,26.6299991607666,27.420000076293945,26.6299991607666,27.309999465942383,27.037445068359375,5320100
2023-11-16,27.309999465942383,27.440000534057617,26.899999618530273,27.1299991607666,26.859241485595703,3411200
2023-11-17,27.450000762939453,27.639999389648438,27.110000610351562,27.559999465942383,27.284950256347656,4667700
2023-11-20,27.5,27.739999771118164,27.239999771118164,27.670000076293945,27.39385223388672,3803200
2023-11-21,27.3799991607666,27.639999389648438,27.260000228881836,27.360000610351562,27.086946487426758,3425400
2023-11-22,27.489999771118164,27.549999237060547,27.040000915527344,27.190000534057617,26.918643951416016,2256600
2023-11-24,27.270000457763672,27.420000076293945,27.049999237060547,27.25,26.978044509887695,1000800
2023-11-27,27.09000015258789,27.190000534057617,26.920000076293945,27.190000534057617,26.918643951416016,2735700
2023-11-28,27.149999618530273,27.469999313354492,26.889999389648438,27.43000030517578,27.156248092651367,3930200
2023-11-29,27.68000030517578,28.559999465942383,27.649999618530273,28.40999984741211,28.126466751098633,5331300
2023-11-30,28.520000457763672,29.15999984741211,28.290000915527344,28.950000762939453,28.66107940673828,7949000
2023-12-01,28.950000762939453,30.649999618530273,28.770000457763672,30.579999923706055,30.274810791015625,8986500
2023-12-04,30.299999237060547,30.829999923706055,30.100000381469727,30.65999984741211,30.35401153564453,6002800
2023-12-05,30.530000686645508,30.59000015258789,30.020000457763672,30.110000610351562,29.80950164794922,5290400
2023-12-06,30.489999771118164,31.149999618530273,30.190000534057617,30.260000228881836,29.958003997802734,5015800
2023-12-07,30.399999618530273,30.8799991607666,30.200000762939453,30.809999465942383,30.50251579284668,4949100
2023-12-08,30.989999771118164,31.510000228881836,30.719999313354492,31.25,30.93812370300293,5397300
2023-12-11,31.100000381469727,31.270000457763672,30.84000015258789,30.889999389648438,30.581716537475586,5505900
2023-12-12,30.8799991607666,31.010000228881836,30.5,30.530000686645508,30.225311279296875,5637000
2023-12-13,30.549999237060547,32.41999816894531,30.469999313354492,32.349998474121094,32.02714538574219,6495500
2023-12-14,33.2400016784668,35.150001525878906,33.20000076293945,35.13999938964844,34.789302825927734,13105600
2023-12-15,35.06999969482422,35.349998474121094,34.439998626708984,35.029998779296875,34.680397033691406,17104200
2023-12-18,35.2599983215332,35.36000061035156,34.720001220703125,35.04999923706055,34.700199127197266,7848700
2023-12-19,35.2400016784668,35.599998474121094,34.95000076293945,35.119998931884766,34.769500732421875,7580600
2023-12-20,35.33000183105469,35.33000183105469,33.9900016784668,34.0099983215332,33.67057800292969,7053100
2023-12-21,34.279998779296875,34.709999084472656,34.099998474121094,34.400001525878906,34.05669021606445,4789800
2023-12-22,34.619998931884766,35.02000045776367,34.34000015258789,34.470001220703125,34.1259880065918,3450600
2023-12-26,34.56999969482422,35.04999923706055,34.33000183105469,34.959999084472656,34.61109924316406,2683000
2023-12-27,34.849998474121094,35.16999816894531,34.619998931884766,35.06999969482422,34.720001220703125,3142000
2023-12-28,34.66999816894531,34.86000061035156,34.599998474121094,34.79999923706055,34.79999923706055,3929000
2023-12-29,34.75,34.970001220703125,34.41999816894531,34.4900016784668,34.4900016784668,4063100
2024-01-02,34.29999923706055,35.099998474121094,34.130001068115234,34.779998779296875,34.779998779296875,4284400
2024-01-03,34.310001373291016,34.470001220703125,33.810001373291016,33.97999954223633,33.97999954223633,5225200
2024-01-04,33.9900016784668,34.65999984741211,33.900001525878906,34.41999816894531,34.41999816894531,6156800
2024-01-05,34.29999923706055,35.59000015258789,34.20000076293945,35.400001525878906,35.400001525878906,6755100
2024-01-08,35.209999084472656,35.689998626708984,34.900001525878906,35.63999938964844,35.63999938964844,4698900
2024-01-09,35.040000915527344,35.470001220703125,34.95000076293945,35.310001373291016,35.310001373291016,4248200
2024-01-10,35.2599983215332,35.400001525878906,34.91999816894531,35.36000061035156,35.36000061035156,3747900
2024-01-11,35.459999084472656,35.58000183105469,34.310001373291016,34.849998474121094,34.849998474121094,6155900
2024-01-12,34.75,35.099998474121094,34.09000015258789,34.36000061035156,34.36000061035156,5553900
