Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,245.2899932861328,252.1199951171875,245.2899932861328,248.5800018310547,247.89886474609375,51400
2023-09-26,247.0800018310547,247.8699951171875,243.6300048828125,244.3300018310547,243.6605224609375,70800
2023-09-27,245.0800018310547,248.0500030517578,241.41000366210938,243.50999450683594,242.84275817871094,95100
2023-09-28,243.1999969482422,249.19000244140625,241.60000610351562,247.7899932861328,247.11102294921875,72400
2023-09-29,249.99000549316406,253.25999450683594,246.88999938964844,247.32000732421875,246.642333984375,51300
2023-10-02,246.11000061035156,247.36000061035156,244.0399932861328,245.66000366210938,244.98687744140625,56800
2023-10-03,244.85000610351562,246.0399932861328,239.38999938964844,239.72999572753906,239.0731201171875,71800
2023-10-04,239.14999389648438,242.77999877929688,238.0,241.82000732421875,241.1573944091797,93500
2023-10-05,242.1199951171875,244.3699951171875,236.02999877929688,236.5,235.8519744873047,80200
2023-10-06,235.0,239.17999267578125,235.0,237.8300018310547,237.17832946777344,128100
2023-10-09,236.99000549316406,240.3800048828125,235.32000732421875,239.63999938964844,238.98336791992188,55200
2023-10-10,239.35000610351562,244.49000549316406,239.35000610351562,242.72999572753906,242.0648956298828,56200
2023-10-11,243.4199981689453,243.6699981689453,239.33999633789062,240.9600067138672,240.2997589111328,72400
2023-10-12,241.11000061035156,241.11000061035156,234.22999572753906,235.19000244140625,234.54556274414062,88100
2023-10-13,234.91000366210938,239.30999755859375,230.88999938964844,231.7899932861328,231.1548614501953,69600
2023-10-16,233.5500030517578,235.75999450683594,231.75,233.7899932861328,233.14938354492188,86300
2023-10-17,231.97000122070312,238.16000366210938,231.97000122070312,235.91000366210938,235.2635955810547,110000
2023-10-18,233.0,234.30999755859375,230.1300048828125,232.33999633789062,231.703369140625,103700
2023-10-19,231.13999938964844,233.33999633789062,228.4600067138672,229.55999755859375,228.9309844970703,88000
2023-10-20,230.52999877929688,230.52999877929688,225.75999450683594,227.4199981689453,226.79684448242188,85800
2023-10-23,226.44000244140625,227.83999633789062,221.88999938964844,222.91000366210938,222.29920959472656,124300
2023-10-24,223.39999389648438,226.0,221.57000732421875,223.02999877929688,222.41888427734375,84100
