Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,16.559999465942383,16.809999465942383,16.360000610351562,16.700000762939453,16.700000762939453,519600
2023-09-26,16.690000534057617,16.780000686645508,15.989999771118164,15.989999771118164,15.989999771118164,492600
2023-09-27,15.989999771118164,16.540000915527344,15.979999542236328,16.270000457763672,16.270000457763672,542200
2023-09-28,16.260000228881836,16.90999984741211,16.06999969482422,16.790000915527344,16.790000915527344,883400
2023-09-29,16.969999313354492,17.139999389648438,15.65999984741211,16.040000915527344,16.040000915527344,1143400
2023-10-02,15.970000267028809,16.010000228881836,15.170000076293945,15.510000228881836,15.510000228881836,606600
2023-10-03,15.430000305175781,15.829999923706055,15.289999961853027,15.449999809265137,15.449999809265137,735900
2023-10-04,15.25,15.6899995803833,15.229999542236328,15.65999984741211,15.65999984741211,585000
2023-10-05,15.59000015258789,16.290000915527344,15.010000228881836,15.489999771118164,15.489999771118164,537800
2023-10-06,15.34000015258789,16.020000457763672,15.050000190734863,15.25,15.25,296800
2023-10-09,15.119999885559082,15.319999694824219,14.699999809265137,15.010000228881836,15.010000228881836,472700
2023-10-10,15.039999961853027,15.430000305175781,14.65999984741211,15.319999694824219,15.319999694824219,303000
2023-10-11,15.770000457763672,16.049999237060547,15.119999885559082,15.270000457763672,15.270000457763672,420500
2023-10-12,15.270000457763672,15.279999732971191,14.550000190734863,14.609999656677246,14.609999656677246,498200
2023-10-13,14.619999885559082,14.760000228881836,14.470000267028809,14.539999961853027,14.539999961853027,444100
2023-10-16,14.550000190734863,15.170000076293945,14.260000228881836,14.920000076293945,14.920000076293945,394300
2023-10-17,14.720000267028809,15.140000343322754,14.699999809265137,14.90999984741211,14.90999984741211,366000
2023-10-18,14.760000228881836,15.119999885559082,14.579999923706055,15.0600004196167,15.0600004196167,468000
2023-10-19,14.989999771118164,15.039999961853027,14.520000457763672,14.65999984741211,14.65999984741211,570900
2023-10-20,14.720000267028809,15.180000305175781,14.539999961853027,15.069999694824219,15.069999694824219,487000
2023-10-23,14.960000038146973,15.369999885559082,14.789999961853027,15.289999961853027,15.289999961853027,547900
2023-10-24,15.40999984741211,15.65999984741211,15.300000190734863,15.600000381469727,15.600000381469727,438600
2023-10-25,15.520000457763672,15.520000457763672,14.6899995803833,14.6899995803833,14.6899995803833,435000
2023-10-26,14.800000190734863,14.920000076293945,14.140000343322754,14.210000038146973,14.210000038146973,574200
2023-10-27,14.1899995803833,14.1899995803833,13.819999694824219,13.90999984741211,13.90999984741211,585700
2023-10-30,14.09000015258789,14.65999984741211,13.819999694824219,14.479999542236328,14.479999542236328,635600
2023-10-31,14.520000457763672,15.729999542236328,14.5,15.579999923706055,15.579999923706055,736400
2023-11-01,15.550000190734863,16.059999465942383,15.029999732971191,15.739999771118164,15.739999771118164,765300
2023-11-02,15.979999542236328,16.329999923706055,15.789999961853027,15.979999542236328,15.979999542236328,537300
2023-11-03,16.420000076293945,17.239999771118164,16.200000762939453,17.020000457763672,17.020000457763672,852400
2023-11-06,16.31999969482422,16.860000610351562,16.209999084472656,16.34000015258789,16.34000015258789,730200
2023-11-07,17.1200008392334,19.360000610351562,16.399999618530273,17.760000228881836,17.760000228881836,921400
2023-11-08,17.770000457763672,18.760000228881836,17.739999771118164,17.889999389648438,17.889999389648438,665200
2023-11-09,16.8799991607666,17.059999465942383,16.15999984741211,16.290000915527344,16.290000915527344,2202800
2023-11-10,16.270000457763672,16.729999542236328,16.0,16.450000762939453,16.450000762939453,1133800
2023-11-13,16.34000015258789,16.68000030517578,16.100000381469727,16.489999771118164,16.489999771118164,1009400
2023-11-14,17.06999969482422,17.309999465942383,16.6299991607666,16.809999465942383,16.809999465942383,969700
2023-11-15,16.610000610351562,17.760000228881836,16.610000610351562,17.420000076293945,17.420000076293945,582700
2023-11-16,17.399999618530273,17.56999969482422,16.790000915527344,17.209999084472656,17.209999084472656,622300
2023-11-17,17.43000030517578,17.889999389648438,16.799999237060547,17.8700008392334,17.8700008392334,867800
2023-11-20,18.0,18.280000686645508,17.709999084472656,18.059999465942383,18.059999465942383,501300
2023-11-21,17.81999969482422,17.989999771118164,17.459999084472656,17.479999542236328,17.479999542236328,494300
2023-11-22,17.760000228881836,17.889999389648438,17.540000915527344,17.700000762939453,17.700000762939453,493600
2023-11-24,17.729999542236328,18.040000915527344,17.520000457763672,18.020000457763672,18.020000457763672,204500
2023-11-27,17.920000076293945,18.18000030517578,17.530000686645508,18.010000228881836,18.010000228881836,732200
2023-11-28,18.0,18.950000762939453,17.770000457763672,18.68000030517578,18.68000030517578,734500
2023-11-29,18.799999237060547,19.8799991607666,18.799999237060547,19.239999771118164,19.239999771118164,744000
