Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,292.25,297.0199890136719,290.2099914550781,290.29998779296875,289.7469177246094,135900
2023-09-26,289.010009765625,290.989990234375,285.8900146484375,286.260009765625,285.7146301269531,122700
2023-09-27,288.7799987792969,299.3299865722656,288.7799987792969,298.5,297.9313049316406,197200
2023-09-28,288.5899963378906,299.94000244140625,288.010009765625,298.92999267578125,298.3604736328125,202700
2023-09-29,301.44000244140625,304.989990234375,293.3800048828125,295.3299865722656,294.767333984375,136900
2023-10-02,295.17999267578125,296.8800048828125,286.9700012207031,288.7799987792969,288.2298278808594,154100
2023-10-03,286.05999755859375,288.3299865722656,277.67999267578125,278.75,278.21893310546875,147400
2023-10-04,279.2799987792969,285.7799987792969,276.5799865722656,280.6099853515625,280.07537841796875,235500
2023-10-05,280.7300109863281,283.739990234375,266.1000061035156,267.5400085449219,267.0303039550781,359400
2023-10-06,266.95001220703125,273.1700134277344,260.70001220703125,265.17999267578125,264.6747741699219,370000
2023-10-09,260.44000244140625,270.5799865722656,258.5,269.5299987792969,269.0165100097656,290600
2023-10-10,270.7200012207031,279.8800048828125,268.8399963378906,279.0,278.4684753417969,279300
2023-10-11,279.3500061035156,281.6000061035156,271.3699951171875,275.80999755859375,275.2845458984375,161500
2023-10-12,277.57000732421875,279.3399963378906,266.0400085449219,270.4200134277344,269.9048156738281,195800
2023-10-13,271.1000061035156,272.30999755859375,265.510009765625,266.010009765625,265.50323486328125,167400
2023-10-16,269.5199890136719,274.19000244140625,267.29998779296875,273.2200012207031,272.699462890625,145200
2023-10-17,272.4200134277344,281.6000061035156,272.3699951171875,273.1199951171875,272.59967041015625,239400
2023-10-18,268.9200134277344,271.07000732421875,267.260009765625,267.4800109863281,266.9704284667969,119200
2023-10-19,266.2099914550781,267.30999755859375,259.8999938964844,261.8500061035156,261.35113525390625,228700
2023-10-20,262.0400085449219,263.7300109863281,257.20001220703125,258.739990234375,258.2470397949219,165200
2023-10-23,258.45001220703125,260.05999755859375,251.55999755859375,252.5,252.01895141601562,196000
2023-10-24,249.24000549316406,256.17999267578125,248.49000549316406,249.49000549316406,249.0146942138672,360200
2023-10-25,240.0,244.6199951171875,231.36000061035156,234.3800048828125,233.9334716796875,520800
2023-10-26,235.1300048828125,245.47000122070312,234.7899932861328,243.2100067138672,242.7466583251953,226400
2023-10-27,242.77000427246094,245.60000610351562,235.92999267578125,236.9499969482422,236.49856567382812,291200
2023-10-30,239.5500030517578,243.92999267578125,233.8800048828125,242.49000549316406,242.0280303955078,223600
2023-10-31,239.75999450683594,243.1699981689453,238.02999877929688,242.2100067138672,241.74856567382812,175200
2023-11-01,241.39999389648438,246.47000122070312,236.16000366210938,246.35000610351562,245.88067626953125,194400
2023-11-02,251.41000366210938,256.19000244140625,249.0,254.6300048828125,254.1448974609375,209100
2023-11-03,259.5899963378906,269.2200012207031,259.5899963378906,266.19000244140625,265.682861328125,186800
2023-11-06,264.94000244140625,264.94000244140625,259.17999267578125,261.5299987792969,261.03173828125,177000
2023-11-07,261.8900146484375,263.8800048828125,259.7699890136719,262.4700012207031,261.969970703125,111000
2023-11-08,261.1099853515625,264.5799865722656,258.05999755859375,262.45001220703125,261.95001220703125,131000
2023-11-09,264.04998779296875,264.04998779296875,252.86000061035156,254.27000427246094,254.27000427246094,119600
2023-11-10,254.0399932861328,257.2799987792969,251.92999267578125,256.7900085449219,256.7900085449219,81300
2023-11-13,254.9600067138672,259.3800048828125,252.0,258.6099853515625,258.6099853515625,216300
2023-11-14,265.0,281.5899963378906,265.0,275.1300048828125,275.1300048828125,265400
2023-11-15,275.29998779296875,284.54998779296875,275.29998779296875,282.0899963378906,282.0899963378906,232200
2023-11-16,278.8900146484375,279.7200012207031,253.6999969482422,267.6600036621094,267.6600036621094,371200
2023-11-17,272.9700012207031,275.0899963378906,267.92999267578125,271.3800048828125,271.3800048828125,148300
2023-11-20,269.54998779296875,275.5799865722656,269.20001220703125,272.4800109863281,272.4800109863281,101900
2023-11-21,267.9200134277344,269.4800109863281,264.7699890136719,268.42999267578125,268.42999267578125,178700
2023-11-22,271.17999267578125,273.0,266.3399963378906,268.1099853515625,268.1099853515625,85500
2023-11-24,269.07000732421875,270.79998779296875,265.8500061035156,270.260009765625,270.260009765625,41900
2023-11-27,268.2799987792969,268.57000732421875,265.1099853515625,265.45001220703125,265.45001220703125,187300
2023-11-28,266.4200134277344,271.3299865722656,263.82000732421875,268.19000244140625,268.19000244140625,153300
2023-11-29,272.4700012207031,275.3500061035156,268.25,268.2699890136719,268.2699890136719,140900
