Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,263.29998779296875,266.1000061035156,262.3999938964844,266.1000061035156,266.1000061035156,120368
2023-09-26,263.3999938964844,266.1000061035156,259.3999938964844,260.70001220703125,260.70001220703125,158174
2023-09-27,256.6000061035156,261.1000061035156,255.6999969482422,259.1000061035156,259.1000061035156,205304
2023-09-28,259.6000061035156,259.79998779296875,255.1999969482422,259.79998779296875,259.79998779296875,128658
2023-09-29,260.0,264.1000061035156,259.8999938964844,261.0,261.0,161958
2023-10-02,261.29998779296875,263.6000061035156,258.8999938964844,260.79998779296875,260.79998779296875,122101
2023-10-03,260.0,261.3999938964844,258.3999938964844,260.3999938964844,260.3999938964844,130477
2023-10-04,258.3999938964844,261.0,256.8999938964844,258.0,258.0,150110
2023-10-05,259.20001220703125,262.79998779296875,258.0,261.5,261.5,111769
2023-10-06,261.29998779296875,264.8999938964844,260.8999938964844,263.8999938964844,263.8999938964844,100322
2023-10-09,263.70001220703125,264.70001220703125,261.5,263.0,263.0,86711
2023-10-10,264.20001220703125,266.3999938964844,263.3999938964844,265.8999938964844,265.8999938964844,125871
2023-10-11,265.29998779296875,265.29998779296875,260.3999938964844,261.79998779296875,261.79998779296875,137992
2023-10-12,263.5,266.20001220703125,262.79998779296875,264.70001220703125,264.70001220703125,148296
2023-10-13,264.0,268.3999938964844,263.0,265.0,265.0,174258
2023-10-16,265.0,266.0,262.6000061035156,265.8999938964844,265.8999938964844,227591
2023-10-17,263.3999938964844,264.5,259.29998779296875,260.5,260.5,170254
2023-10-18,259.70001220703125,260.20001220703125,253.0,254.39999389648438,254.39999389648438,190290
2023-10-19,254.1999969482422,256.5,251.6999969482422,251.6999969482422,251.6999969482422,184253
2023-10-20,250.0,251.60000610351562,246.39999389648438,247.5,247.5,229388
2023-10-23,250.1999969482422,251.8000030517578,247.5,251.8000030517578,251.8000030517578,188297
2023-10-24,253.0,255.89999389648438,247.6999969482422,252.0,252.0,325237
2023-10-25,255.0,257.0,240.3000030517578,240.39999389648438,240.39999389648438,385472
2023-10-26,236.60000610351562,240.3000030517578,234.5,239.60000610351562,239.60000610351562,294555
2023-10-27,239.39999389648438,241.10000610351562,238.39999389648438,240.60000610351562,240.60000610351562,153287
2023-10-30,245.0,245.0,239.39999389648438,241.6999969482422,241.6999969482422,135470
2023-10-31,242.0,245.1999969482422,240.5,244.5,244.5,176229
2023-11-01,243.8000030517578,244.1999969482422,240.8000030517578,241.8000030517578,241.8000030517578,180955
2023-11-02,244.10000610351562,250.60000610351562,243.3000030517578,249.60000610351562,249.60000610351562,180477
2023-11-03,247.60000610351562,248.8000030517578,240.6999969482422,242.5,242.5,206510
2023-11-06,243.1999969482422,243.8000030517578,239.3000030517578,239.89999389648438,239.89999389648438,152913
2023-11-07,240.0,242.39999389648438,238.8000030517578,239.89999389648438,239.89999389648438,135131
2023-11-08,237.8000030517578,241.8000030517578,235.1999969482422,240.5,240.5,182184
2023-11-09,241.0,244.5,240.6999969482422,242.8000030517578,242.8000030517578,141253
2023-11-10,241.6999969482422,241.6999969482422,238.89999389648438,239.8000030517578,239.8000030517578,152595
2023-11-13,241.0,243.60000610351562,240.89999389648438,241.60000610351562,241.60000610351562,103764
2023-11-14,242.5,246.39999389648438,240.60000610351562,246.0,246.0,155112
2023-11-15,247.3000030517578,251.5,245.5,249.5,249.5,183536
2023-11-16,249.89999389648438,250.60000610351562,246.1999969482422,246.8000030517578,246.8000030517578,196657
2023-11-17,247.6999969482422,249.5,246.39999389648438,246.39999389648438,246.39999389648438,132725
2023-11-20,246.8000030517578,249.10000610351562,246.60000610351562,247.8000030517578,247.8000030517578,109257
2023-11-21,248.5,249.0,246.60000610351562,247.3000030517578,247.3000030517578,117588
2023-11-22,248.3000030517578,249.39999389648438,247.0,248.8000030517578,248.8000030517578,109517
2023-11-23,249.0,250.60000610351562,248.1999969482422,249.6999969482422,249.6999969482422,57474
2023-11-24,249.8000030517578,252.89999389648438,249.1999969482422,252.89999389648438,252.89999389648438,85200
2023-11-27,252.6999969482422,255.8000030517578,252.6999969482422,254.39999389648438,254.39999389648438,149756
2023-11-28,253.39999389648438,253.39999389648438,250.0,253.39999389648438,253.39999389648438,119156
2023-11-29,254.8000030517578,259.20001220703125,254.60000610351562,256.20001220703125,256.20001220703125,161448
2023-11-30,256.1000061035156,256.6000061035156,252.0,253.1999969482422,253.1999969482422,508600
2023-12-01,255.6999969482422,257.79998779296875,253.8000030517578,255.89999389648438,255.89999389648438,123472
2023-12-04,256.5,256.79998779296875,253.10000610351562,255.1999969482422,255.1999969482422,117689
2023-12-05,254.8000030517578,259.29998779296875,254.10000610351562,258.6000061035156,258.6000061035156,119636
2023-12-06,259.0,261.6000061035156,257.70001220703125,261.29998779296875,261.29998779296875,141881
2023-12-07,260.79998779296875,261.5,258.8999938964844,260.0,260.0,133031
2023-12-08,261.0,263.3999938964844,260.1000061035156,262.0,262.0,113810
2023-12-11,261.70001220703125,267.79998779296875,261.0,267.70001220703125,267.70001220703125,187881
2023-12-12,270.20001220703125,275.8999938964844,269.20001220703125,275.8999938964844,275.8999938964844,245377
2023-12-13,275.5,281.29998779296875,273.5,278.5,278.5,185929
2023-12-14,282.0,289.29998779296875,281.79998779296875,285.3999938964844,285.3999938964844,266691
2023-12-15,283.5,293.0,283.5,292.1000061035156,292.1000061035156,482513
2023-12-18,289.79998779296875,292.6000061035156,288.3999938964844,290.6000061035156,290.6000061035156,127374
2023-12-19,291.0,291.3999938964844,286.0,286.6000061035156,286.6000061035156,174175
2023-12-20,283.8999938964844,290.5,282.3999938964844,290.5,290.5,149347
2023-12-21,288.70001220703125,290.70001220703125,287.70001220703125,290.20001220703125,290.20001220703125,109001
2023-12-22,290.0,296.70001220703125,289.5,296.70001220703125,296.70001220703125,161683
2023-12-27,295.79998779296875,295.79998779296875,289.70001220703125,290.20001220703125,290.20001220703125,110351
2023-12-28,289.79998779296875,291.0,287.29998779296875,287.6000061035156,287.6000061035156,87946
2023-12-29,289.8999938964844,290.79998779296875,288.29998779296875,289.79998779296875,289.79998779296875,71775
2024-01-03,289.79998779296875,294.6000061035156,289.70001220703125,294.6000061035156,294.6000061035156,282573
2024-01-04,294.3999938964844,301.29998779296875,294.3999938964844,301.29998779296875,301.29998779296875,160784
2024-01-05,299.0,301.70001220703125,296.6000061035156,298.5,298.5,134097
2024-01-08,298.70001220703125,300.20001220703125,288.8999938964844,292.5,292.5,224398
2024-01-09,292.20001220703125,294.79998779296875,290.8999938964844,293.1000061035156,293.1000061035156,184039
2024-01-10,291.0,292.20001220703125,289.6000061035156,291.79998779296875,291.79998779296875,148590
2024-01-11,293.8999938964844,296.8999938964844,293.20001220703125,295.6000061035156,295.6000061035156,112856
2024-01-12,300.8999938964844,301.8999938964844,298.20001220703125,298.29998779296875,298.29998779296875,144191
