Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,46.0,46.720001220703125,45.810001373291016,46.68000030517578,46.68000030517578,357573
2023-09-26,46.7400016784668,46.83000183105469,46.02000045776367,46.119998931884766,46.119998931884766,269929
2023-09-27,45.790000915527344,46.06999969482422,45.630001068115234,45.790000915527344,45.790000915527344,212697
2023-09-28,45.599998474121094,45.970001220703125,45.459999084472656,45.79999923706055,45.79999923706055,610785
2023-09-29,46.08000183105469,46.400001525878906,45.41999816894531,45.41999816894531,45.41999816894531,442883
2023-10-02,45.630001068115234,45.630001068115234,45.029998779296875,45.150001525878906,45.150001525878906,271119
2023-10-03,44.75,44.77000045776367,43.959999084472656,44.709999084472656,44.709999084472656,438494
2023-10-04,44.40999984741211,44.7400016784668,44.029998779296875,44.459999084472656,44.459999084472656,682983
2023-10-05,44.380001068115234,44.90999984741211,44.349998474121094,44.77000045776367,44.77000045776367,325639
2023-10-06,44.77000045776367,45.290000915527344,44.77000045776367,45.15999984741211,45.15999984741211,281648
2023-10-09,45.130001068115234,45.4900016784668,45.060001373291016,45.16999816894531,45.16999816894531,231568
2023-10-10,45.560001373291016,46.43000030517578,45.36000061035156,46.189998626708984,46.189998626708984,517781
2023-10-11,46.09000015258789,46.9900016784668,46.060001373291016,46.81999969482422,46.81999969482422,507652
2023-10-12,46.900001525878906,47.439998626708984,46.72999954223633,47.43000030517578,47.43000030517578,474190
2023-10-13,46.95000076293945,47.369998931884766,46.65999984741211,47.04999923706055,47.04999923706055,231287
2023-10-16,46.83000183105469,47.470001220703125,46.130001068115234,46.4900016784668,46.4900016784668,357543
2023-10-17,46.91999816894531,46.91999816894531,45.68000030517578,45.90999984741211,45.90999984741211,377406
2023-10-18,46.0099983215332,46.029998779296875,45.04499816894531,45.209999084472656,45.209999084472656,420965
2023-10-19,44.5,45.18000030517578,44.18000030517578,44.72999954223633,44.72999954223633,457331
2023-10-20,44.47999954223633,44.7599983215332,44.279998779296875,44.47999954223633,44.47999954223633,324770
2023-10-23,44.29999923706055,44.41999816894531,44.06999969482422,44.36000061035156,44.36000061035156,266864
2023-10-24,44.349998474121094,44.70500183105469,44.08000183105469,44.209999084472656,44.209999084472656,319220
2023-10-25,44.20000076293945,44.599998474121094,43.970001220703125,44.099998474121094,44.099998474121094,337304
2023-10-26,43.880001068115234,44.27000045776367,43.400001525878906,44.02000045776367,44.02000045776367,529491
2023-10-27,44.400001525878906,45.16999816894531,44.13999938964844,44.63999938964844,44.63999938964844,423374
2023-10-30,44.220001220703125,44.849998474121094,44.040000915527344,44.470001220703125,44.470001220703125,268861
2023-10-31,44.470001220703125,45.279998779296875,44.470001220703125,45.16999816894531,45.16999816894531,393084
2023-11-01,45.15999984741211,45.70000076293945,44.935001373291016,45.47999954223633,45.47999954223633,306456
2023-11-02,45.779998779296875,46.11000061035156,45.65999984741211,45.869998931884766,45.869998931884766,318946
2023-11-03,46.400001525878906,46.58000183105469,46.189998626708984,46.58000183105469,46.58000183105469,454810
2023-11-06,46.59000015258789,46.95000076293945,46.59000015258789,46.65999984741211,46.65999984741211,325162
2023-11-07,46.59000015258789,47.189998626708984,46.220001220703125,46.779998779296875,46.779998779296875,223539
2023-11-08,47.5099983215332,47.529998779296875,45.900001525878906,46.0,46.0,316694
2023-11-09,46.41999816894531,46.70000076293945,46.150001525878906,46.40999984741211,46.40999984741211,222684
2023-11-10,46.0,46.689998626708984,46.0,46.36000061035156,46.36000061035156,176349
2023-11-13,46.470001220703125,46.4900016784668,46.040000915527344,46.11000061035156,46.11000061035156,117459
2023-11-14,46.290000915527344,46.380001068115234,46.099998474121094,46.220001220703125,46.220001220703125,171531
2023-11-15,46.7400016784668,47.560001373291016,46.529998779296875,47.560001373291016,47.560001373291016,322474
2023-11-16,47.560001373291016,47.869998931884766,47.369998931884766,47.59000015258789,47.59000015258789,541907
2023-11-17,47.650001525878906,47.72999954223633,47.27000045776367,47.310001373291016,47.310001373291016,272825
2023-11-20,47.52000045776367,48.06999969482422,47.41999816894531,47.84000015258789,47.84000015258789,312488
2023-11-21,47.79999923706055,47.91999816894531,47.150001525878906,47.790000915527344,47.790000915527344,262266
2023-11-22,47.63999938964844,47.77000045776367,47.31999969482422,47.380001068115234,47.380001068115234,165110
2023-11-23,47.29999923706055,47.529998779296875,46.70000076293945,46.779998779296875,46.779998779296875,195932
2023-11-24,46.790000915527344,47.11000061035156,46.189998626708984,46.40999984741211,46.40999984741211,201580
2023-11-27,46.54999923706055,46.54999923706055,45.939998626708984,46.02000045776367,46.02000045776367,179177
2023-11-28,46.11000061035156,46.83000183105469,46.11000061035156,46.5099983215332,46.5099983215332,142984
2023-11-29,46.849998474121094,47.58000183105469,46.560001373291016,47.58000183105469,47.58000183105469,418031
2023-11-30,47.72999954223633,47.84000015258789,47.150001525878906,47.84000015258789,47.84000015258789,388394
2023-12-01,47.9900016784668,48.33000183105469,47.310001373291016,47.7599983215332,47.7599983215332,212014
2023-12-04,48.0,48.47999954223633,47.93000030517578,48.27000045776367,48.27000045776367,236614
2023-12-05,47.90999984741211,48.22999954223633,47.630001068115234,48.209999084472656,48.209999084472656,173356
2023-12-06,48.310001373291016,49.20000076293945,48.09000015258789,48.790000915527344,48.790000915527344,487049
2023-12-07,48.939998626708984,49.369998931884766,48.80500030517578,48.95000076293945,48.95000076293945,372283
