Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,3662.0,3692.0,3641.0,3684.0,3638.0830078125,615800
2023-09-26,3689.0,3714.0,3669.0,3700.0,3653.883544921875,799700
2023-09-27,3721.0,3823.0,3707.0,3811.0,3763.5,1862100
2023-09-28,3718.0,3736.0,3680.0,3722.0,3722.0,1131300
2023-09-29,3724.0,3738.0,3682.0,3716.0,3716.0,1027600
2023-10-02,3701.0,3736.0,3692.0,3692.0,3692.0,931600
2023-10-03,3715.0,3729.0,3676.0,3702.0,3702.0,912400
2023-10-04,3672.0,3700.0,3660.0,3673.0,3673.0,841900
2023-10-05,3673.0,3716.0,3665.0,3716.0,3716.0,938700
2023-10-06,3704.0,3782.0,3704.0,3748.0,3748.0,1008200
2023-10-10,3701.0,3770.0,3701.0,3757.0,3757.0,1108200
2023-10-11,3757.0,3761.0,3714.0,3720.0,3720.0,710400
2023-10-12,3714.0,3722.0,3682.0,3691.0,3691.0,840000
2023-10-13,3680.0,3690.0,3656.0,3683.0,3683.0,772900
2023-10-16,3696.0,3716.0,3638.0,3654.0,3654.0,1233500
2023-10-17,3630.0,3680.0,3625.0,3644.0,3644.0,1276700
2023-10-18,3640.0,3646.0,3577.0,3636.0,3636.0,839400
2023-10-19,3632.0,3684.0,3628.0,3663.0,3663.0,749700
2023-10-20,3664.0,3723.0,3659.0,3688.0,3688.0,1236000
2023-10-23,3688.0,3709.0,3677.0,3700.0,3700.0,653000
2023-10-24,3681.0,3690.0,3633.0,3663.0,3663.0,627000
2023-10-25,3713.0,3734.0,3687.0,3696.0,3696.0,1138600
2023-10-26,3699.0,3743.0,3689.0,3713.0,3713.0,894100
2023-10-27,3705.0,3721.0,3656.0,3712.0,3712.0,1007000
2023-10-30,3685.0,3689.0,3635.0,3643.0,3643.0,968700
2023-10-31,3637.0,3719.0,3631.0,3718.0,3718.0,1074600
2023-11-01,3749.0,3789.0,3738.0,3782.0,3782.0,1462200
2023-11-02,3782.0,3807.0,3756.0,3771.0,3771.0,987300
2023-11-06,3785.0,3787.0,3700.0,3705.0,3705.0,1060700
2023-11-07,3724.0,3741.0,3676.0,3678.0,3678.0,704000
2023-11-08,3389.0,3438.0,3315.0,3359.0,3359.0,3442300
2023-11-09,3388.0,3455.0,3349.0,3350.0,3350.0,2169300
2023-11-10,3300.0,3355.0,3269.0,3355.0,3355.0,1869300
2023-11-13,3360.0,3379.0,3316.0,3328.0,3328.0,1245700
2023-11-14,3340.0,3393.0,3330.0,3345.0,3345.0,1330900
2023-11-15,3352.0,3374.0,3326.0,3337.0,3337.0,1102400
2023-11-16,3328.0,3370.0,3328.0,3351.0,3351.0,1113700
2023-11-17,3364.0,3414.0,3345.0,3414.0,3414.0,1174900
2023-11-20,3400.0,3419.0,3376.0,3417.0,3417.0,1097500
2023-11-21,3424.0,3470.0,3390.0,3469.0,3469.0,1069800
2023-11-22,3480.0,3497.0,3464.0,3479.0,3479.0,787400
2023-11-24,3528.0,3529.0,3497.0,3510.0,3510.0,1044800
2023-11-27,3514.0,3524.0,3446.0,3452.0,3452.0,923800
2023-11-28,3457.0,3468.0,3446.0,3457.0,3457.0,699500
2023-11-29,3446.0,3452.0,3383.0,3394.0,3394.0,1016500
2023-11-30,3374.0,3425.0,3353.0,3423.0,3423.0,1353500
2023-12-01,3439.0,3440.0,3393.0,3408.0,3408.0,544500
2023-12-04,3383.0,3392.0,3360.0,3387.0,3387.0,598000
2023-12-05,3375.0,3391.0,3365.0,3386.0,3386.0,699900
2023-12-06,3385.0,3424.0,3376.0,3419.0,3419.0,733300
2023-12-07,3396.0,3399.0,3358.0,3363.0,3363.0,851800
2023-12-08,3382.0,3389.0,3360.0,3389.0,3389.0,1014700
2023-12-11,3415.0,3415.0,3381.0,3410.0,3410.0,610300
2023-12-12,3422.0,3427.0,3403.0,3414.0,3414.0,558400
2023-12-13,3409.0,3411.0,3366.0,3389.0,3389.0,626600
2023-12-14,3397.0,3403.0,3356.0,3397.0,3397.0,798200
2023-12-15,3353.0,3360.0,3282.0,3302.0,3302.0,1801600
2023-12-18,3290.0,3301.0,3261.0,3263.0,3263.0,1011100
2023-12-19,3271.0,3285.0,3247.0,3274.0,3274.0,1032000
2023-12-20,3280.0,3313.0,3277.0,3308.0,3308.0,849800
2023-12-21,3285.0,3290.0,3258.0,3260.0,3260.0,869700
2023-12-22,3265.0,3300.0,3265.0,3292.0,3292.0,476600
2023-12-25,3334.0,3334.0,3302.0,3308.0,3308.0,411100
2023-12-26,3310.0,3314.0,3287.0,3305.0,3305.0,451500
2023-12-27,3306.0,3339.0,3306.0,3336.0,3336.0,551600
2023-12-28,3329.0,3346.0,3323.0,3344.0,3344.0,467500
2023-12-29,3348.0,3360.0,3328.0,3349.0,3349.0,583400
2024-01-04,3375.0,3418.0,3335.0,3414.0,3414.0,836000
2024-01-05,3440.0,3449.0,3420.0,3431.0,3431.0,619300
2024-01-09,3434.0,3462.0,3429.0,3455.0,3455.0,701000
2024-01-10,3461.0,3514.0,3461.0,3506.0,3506.0,731800
2024-01-11,3539.0,3557.0,3491.0,3495.0,3495.0,1126500
2024-01-12,3565.0,3572.0,3522.0,3536.0,3536.0,1091600
