Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,110.76000213623047,112.02999877929688,110.52999877929688,111.94000244140625,111.52613830566406,987400
2023-09-26,110.87999725341797,112.25,110.68000030517578,110.7300033569336,110.32061004638672,1399800
2023-09-27,110.95999908447266,111.25,109.62000274658203,110.5,110.0914535522461,2268300
2023-09-28,110.4800033569336,112.68000030517578,110.44000244140625,112.0,111.5859146118164,1959900
2023-09-29,113.12000274658203,113.16999816894531,111.44999694824219,111.81999969482422,111.40657806396484,1830100
2023-10-02,110.9000015258789,111.80000305175781,109.7699966430664,110.9000015258789,110.7127456665039,1569000
2023-10-03,110.2300033569336,111.76000213623047,110.05000305175781,110.26000213623047,110.0738296508789,1543400
2023-10-04,110.41000366210938,111.88999938964844,109.37999725341797,111.66999816894531,111.4814453125,1541700
2023-10-05,112.08999633789062,112.23999786376953,108.7699966430664,110.3499984741211,110.1636734008789,1295700
2023-10-06,109.48999786376953,111.7699966430664,109.36000061035156,110.63999938964844,110.45318603515625,1796100
2023-10-09,109.97000122070312,111.30999755859375,109.12000274658203,111.27999877929688,111.09210205078125,1320300
2023-10-10,111.30999755859375,113.83000183105469,111.0199966430664,113.29000091552734,113.09871673583984,2183000
2023-10-11,113.41000366210938,113.5999984741211,112.05000305175781,113.37999725341797,113.18856048583984,1381500
2023-10-12,113.11000061035156,113.4000015258789,108.33000183105469,108.94000244140625,108.75605773925781,3622500
2023-10-13,108.0199966430664,110.61000061035156,106.81999969482422,110.51000213623047,110.32341003417969,2807600
2023-10-16,111.04000091552734,112.79000091552734,109.63999938964844,111.5,111.31173706054688,1675500
2023-10-17,110.0999984741211,112.91000366210938,109.20999908447266,112.4000015258789,112.21021270751953,1682800
2023-10-18,111.33000183105469,111.33000183105469,108.54000091552734,108.61000061035156,108.4266128540039,1803500
2023-10-19,109.25,111.37999725341797,108.86000061035156,109.51000213623047,109.3250961303711,2028900
2023-10-20,109.54000091552734,110.58999633789062,109.18000030517578,109.2300033569336,109.04557037353516,2367300
2023-10-23,108.0999984741211,109.91000366210938,107.4000015258789,109.33999633789062,109.15538024902344,2886000
2023-10-24,107.5,108.05999755859375,105.36000061035156,105.63999938964844,105.46163177490234,3204200
2023-10-25,102.9000015258789,104.16999816894531,100.08000183105469,103.4000015258789,103.22541046142578,2699600
2023-10-26,103.47000122070312,104.91000366210938,103.23999786376953,104.30999755859375,104.13387298583984,1599100
2023-10-27,104.54000091552734,104.77999877929688,102.4000015258789,102.7699966430664,102.59647369384766,2004000
2023-10-30,102.70999908447266,102.77999877929688,96.80000305175781,101.16999816894531,100.99917602539062,3684900
2023-10-31,103.0,104.19999694824219,101.94000244140625,103.37000274658203,103.19546508789062,2218800
2023-11-01,102.5,103.20999908447266,100.26000213623047,102.86000061035156,102.68632507324219,2284600
2023-11-02,103.97000122070312,104.63999938964844,102.69999694824219,104.47000122070312,104.2936019897461,1489000
2023-11-03,106.5,109.58999633789062,106.12000274658203,109.0199966430664,108.83592224121094,2511300
2023-11-06,108.80999755859375,109.5199966430664,107.16999816894531,107.52999877929688,107.34843444824219,1412000
2023-11-07,106.83999633789062,110.80999755859375,106.55000305175781,110.54000091552734,110.35335540771484,2142300
2023-11-08,110.88999938964844,111.56999969482422,108.45999908447266,109.38999938964844,109.2052993774414,1495000
2023-11-09,110.12000274658203,110.12000274658203,107.54000091552734,107.73999786376953,107.5580825805664,1481100
