Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,41.20000076293945,41.95000076293945,40.75,40.75,40.75,1689382
2023-09-26,40.900001525878906,41.25,39.849998474121094,40.04999923706055,40.04999923706055,2102866
2023-09-27,40.0,40.599998474121094,39.0,39.20000076293945,39.20000076293945,5282993
2023-09-28,38.95000076293945,39.29999923706055,36.79999923706055,37.650001525878906,37.650001525878906,9941721
2023-09-29,38.5,41.25,38.099998474121094,40.599998474121094,40.599998474121094,7752973
2023-10-03,39.400001525878906,39.400001525878906,38.20000076293945,38.70000076293945,38.70000076293945,3740695
2023-10-04,38.45000076293945,38.54999923706055,37.5,37.95000076293945,37.95000076293945,4183720
2023-10-05,38.5,38.5,37.099998474121094,37.849998474121094,37.849998474121094,2183408
2023-10-06,37.900001525878906,39.20000076293945,37.900001525878906,38.25,38.25,2325370
2023-10-09,38.25,39.70000076293945,37.70000076293945,38.099998474121094,38.099998474121094,2568927
2023-10-10,38.400001525878906,39.599998474121094,38.400001525878906,38.75,38.75,4005000
2023-10-11,39.150001525878906,41.099998474121094,39.150001525878906,39.95000076293945,39.95000076293945,4629167
2023-10-12,41.0,41.0,39.650001525878906,40.400001525878906,40.400001525878906,3623060
2023-10-13,39.0,39.5,38.29999923706055,38.45000076293945,38.45000076293945,3135726
2023-10-16,38.599998474121094,38.79999923706055,36.25,37.099998474121094,37.099998474121094,7691489
2023-10-17,37.5,38.0,37.25,37.400001525878906,37.400001525878906,3483386
2023-10-18,37.349998474121094,37.349998474121094,36.45000076293945,37.099998474121094,37.099998474121094,2356184
2023-10-19,36.349998474121094,36.650001525878906,35.70000076293945,35.849998474121094,35.849998474121094,6691279
2023-10-20,35.79999923706055,36.099998474121094,35.20000076293945,35.29999923706055,35.29999923706055,4256258
2023-10-24,35.20000076293945,35.400001525878906,33.849998474121094,34.04999923706055,34.04999923706055,5557113
2023-10-25,36.45000076293945,36.45000076293945,33.5,33.75,33.75,6401414
2023-10-26,33.849998474121094,34.25,32.75,33.5,33.5,5429321
2023-10-27,34.0,36.45000076293945,33.5,35.75,35.75,6788957
2023-10-30,35.349998474121094,36.650001525878906,35.04999923706055,36.04999923706055,36.04999923706055,5117788
2023-10-31,36.04999923706055,36.45000076293945,35.45000076293945,35.54999923706055,35.54999923706055,3588312
2023-11-01,35.54999923706055,36.25,35.0,35.5,35.5,2632890
2023-11-02,35.95000076293945,36.29999923706055,35.0,35.349998474121094,35.349998474121094,2589988
2023-11-03,36.25,37.650001525878906,35.70000076293945,37.400001525878906,37.400001525878906,5890720
2023-11-06,38.0,38.900001525878906,37.79999923706055,38.75,38.75,7037612
2023-11-07,38.400001525878906,39.599998474121094,38.099998474121094,38.25,38.25,7445065
2023-11-08,38.45000076293945,40.150001525878906,38.20000076293945,39.0,39.0,4875338
2023-11-09,38.79999923706055,39.04999923706055,38.0,38.099998474121094,38.099998474121094,2811477
2023-11-10,38.099998474121094,38.099998474121094,36.95000076293945,37.70000076293945,37.70000076293945,2166710
2023-11-13,38.0,38.29999923706055,36.75,38.099998474121094,38.099998474121094,3240190
2023-11-14,38.0,38.45000076293945,37.79999923706055,38.400001525878906,38.400001525878906,2341305
2023-11-15,40.0,40.400001525878906,39.29999923706055,40.349998474121094,40.349998474121094,6256118
2023-11-16,41.0,41.0,38.150001525878906,38.54999923706055,38.54999923706055,4581736
2023-11-17,37.20000076293945,38.150001525878906,36.5,37.849998474121094,37.849998474121094,4793577
2023-11-20,38.400001525878906,40.099998474121094,38.099998474121094,39.900001525878906,39.900001525878906,5606189
2023-11-21,40.04999923706055,40.650001525878906,38.95000076293945,39.29999923706055,39.29999923706055,5480570
2023-11-22,39.75,39.75,38.70000076293945,39.25,39.25,2229300
2023-11-23,39.25,40.650001525878906,38.599998474121094,40.400001525878906,40.400001525878906,3637631
2023-11-24,40.29999923706055,40.29999923706055,39.099998474121094,39.20000076293945,39.20000076293945,2517161
2023-11-27,40.29999923706055,40.29999923706055,39.29999923706055,39.95000076293945,39.95000076293945,4798051
2023-11-28,40.20000076293945,40.849998474121094,39.650001525878906,39.900001525878906,39.900001525878906,5298964
2023-11-29,40.04999923706055,40.150001525878906,36.650001525878906,37.04999923706055,37.04999923706055,6821276
2023-11-30,37.54999923706055,37.900001525878906,36.599998474121094,37.25,37.25,6236574
2023-12-01,37.25,37.25,36.150001525878906,36.25,36.25,5948738
2023-12-04,36.400001525878906,37.95000076293945,36.400001525878906,36.650001525878906,36.650001525878906,5616761
2023-12-05,36.599998474121094,37.5,36.349998474121094,37.20000076293945,37.20000076293945,4327220
2023-12-06,37.20000076293945,37.650001525878906,36.54999923706055,36.900001525878906,36.900001525878906,3662596
2023-12-07,37.5,37.95000076293945,36.0,37.70000076293945,37.70000076293945,5974972
2023-12-08,37.099998474121094,39.29999923706055,37.0,37.04999923706055,37.04999923706055,9780457
2023-12-11,37.0,37.0,34.849998474121094,36.20000076293945,36.20000076293945,5917205
2023-12-12,36.70000076293945,37.04999923706055,35.70000076293945,36.70000076293945,36.70000076293945,2782461
2023-12-13,36.70000076293945,36.95000076293945,35.650001525878906,35.95000076293945,35.95000076293945,3151091
2023-12-14,37.0,37.54999923706055,36.5,37.150001525878906,37.150001525878906,4158117
2023-12-15,37.20000076293945,39.29999923706055,37.20000076293945,38.650001525878906,38.650001525878906,5192336
2023-12-18,38.900001525878906,38.900001525878906,37.900001525878906,38.25,38.25,2620154
2023-12-19,37.95000076293945,38.20000076293945,37.150001525878906,37.79999923706055,37.79999923706055,2041515
2023-12-20,38.04999923706055,38.29999923706055,37.04999923706055,37.20000076293945,37.20000076293945,3725309
2023-12-21,37.0,38.099998474121094,36.650001525878906,37.79999923706055,37.79999923706055,2837189
2023-12-22,38.29999923706055,38.29999923706055,36.95000076293945,37.0,37.0,4072851
2023-12-27,37.29999923706055,37.650001525878906,36.5,37.099998474121094,37.099998474121094,2398888
2023-12-28,37.25,39.849998474121094,37.25,39.349998474121094,39.349998474121094,6934937
2023-12-29,38.650001525878906,40.20000076293945,38.599998474121094,39.099998474121094,39.099998474121094,2569152
2024-01-02,40.0,40.0,37.79999923706055,38.20000076293945,38.20000076293945,4163310
2024-01-03,38.0,38.0,34.900001525878906,35.95000076293945,35.95000076293945,8176093
2024-01-04,35.95000076293945,36.099998474121094,34.54999923706055,35.20000076293945,35.20000076293945,4037532
2024-01-05,34.95000076293945,35.20000076293945,34.29999923706055,34.400001525878906,34.400001525878906,2590941
2024-01-08,34.70000076293945,34.70000076293945,32.70000076293945,32.900001525878906,32.900001525878906,4946011
2024-01-09,33.29999923706055,34.45000076293945,32.400001525878906,32.5,32.5,4009699
2024-01-10,32.099998474121094,33.099998474121094,31.549999237060547,31.799999237060547,31.799999237060547,5659890
2024-01-11,31.850000381469727,32.900001525878906,31.5,32.54999923706055,32.54999923706055,3668492
2024-01-12,32.29999923706055,32.900001525878906,31.899999618530273,32.25,32.25,2711467
