Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,20.770000457763672,21.209999084472656,20.690000534057617,21.059999465942383,21.008956909179688,4703800
2023-09-26,20.889999389648438,21.239999771118164,20.450000762939453,20.719999313354492,20.669780731201172,7081200
2023-09-27,21.1299991607666,21.3700008392334,20.84000015258789,21.290000915527344,21.238401412963867,7239700
2023-09-28,21.100000381469727,21.219999313354492,20.540000915527344,20.940000534057617,20.889249801635742,6091000
2023-09-29,20.739999771118164,20.809999465942383,20.270000457763672,20.34000015258789,20.29070281982422,5004600
2023-10-02,20.489999771118164,20.549999237060547,19.68000030517578,20.0,19.951526641845703,7120400
2023-10-03,19.829999923706055,20.1200008392334,19.6299991607666,19.920000076293945,19.871721267700195,3616500
2023-10-04,19.68000030517578,19.729999542236328,19.1200008392334,19.270000457763672,19.223297119140625,6314300
2023-10-05,19.1299991607666,19.530000686645508,18.940000534057617,19.010000228881836,18.963926315307617,4331200
2023-10-06,19.06999969482422,19.209999084472656,18.729999542236328,19.139999389648438,19.093610763549805,4961400
2023-10-09,19.5,20.270000457763672,19.43000030517578,20.06999969482422,20.0213565826416,7072200
2023-10-10,20.059999465942383,20.209999084472656,19.850000381469727,20.0,19.951526641845703,4703600
2023-10-11,19.75,20.1299991607666,19.59000015258789,20.100000381469727,20.051284790039062,4485400
2023-10-12,20.299999237060547,20.350000381469727,19.739999771118164,20.020000457763672,19.971479415893555,3679400
2023-10-13,20.170000076293945,20.56999969482422,19.959999084472656,20.520000457763672,20.470266342163086,7584200
2023-10-16,20.510000228881836,20.68000030517578,20.219999313354492,20.440000534057617,20.390460968017578,3867700
2023-10-17,20.469999313354492,20.860000610351562,20.3799991607666,20.829999923706055,20.779516220092773,4262400
2023-10-18,21.0,21.200000762939453,20.690000534057617,20.860000610351562,20.8094425201416,3613800
2023-10-19,20.489999771118164,20.860000610351562,20.290000915527344,20.690000534057617,20.639854431152344,3024700
2023-10-20,20.479999542236328,20.690000534057617,20.170000076293945,20.579999923706055,20.530120849609375,4161800
2023-10-23,20.43000030517578,20.899999618530273,20.149999618530273,20.649999618530273,20.599950790405273,5565300
2023-10-24,20.68000030517578,20.84000015258789,20.420000076293945,20.43000030517578,20.38048553466797,4824000
2023-10-25,20.43000030517578,20.469999313354492,19.889999389648438,19.93000030517578,19.881696701049805,8493000
2023-10-26,20.139999389648438,21.950000762939453,20.059999465942383,21.729999542236328,21.67733383178711,11757200
2023-10-27,21.850000381469727,22.290000915527344,21.18000030517578,21.600000381469727,21.547649383544922,6730800
2023-10-30,21.6299991607666,21.860000610351562,21.270000457763672,21.399999618530273,21.348133087158203,6756000
2023-10-31,21.350000381469727,21.559999465942383,20.969999313354492,21.520000457763672,21.467844009399414,5551800
2023-11-01,21.709999084472656,21.90999984741211,21.540000915527344,21.8799991607666,21.826969146728516,4283200
2023-11-02,22.020000457763672,22.56999969482422,22.020000457763672,22.440000534057617,22.3856143951416,5599700
2023-11-03,22.34000015258789,22.780000686645508,22.229999542236328,22.25,22.196073532104492,4332400
2023-11-06,22.190000534057617,22.239999771118164,21.780000686645508,21.989999771118164,21.936704635620117,6268600
2023-11-07,21.709999084472656,21.860000610351562,21.09000015258789,21.100000381469727,21.048860549926758,4862000
2023-11-08,21.010000228881836,21.149999618530273,20.639999389648438,20.81999969482422,20.76953887939453,5410300
2023-11-09,20.979999542236328,21.229999542236328,20.8700008392334,20.899999618530273,20.849346160888672,2226700
2023-11-10,21.25,21.670000076293945,21.219999313354492,21.549999237060547,21.497770309448242,3165700
2023-11-13,21.610000610351562,21.75,21.5,21.649999618530273,21.5975284576416,3116900
2023-11-14,21.75,21.850000381469727,21.5,21.540000915527344,21.487794876098633,3355200
2023-11-15,21.350000381469727,21.489999771118164,21.219999313354492,21.229999542236328,21.178544998168945,4725700
2023-11-16,21.010000228881836,21.229999542236328,19.739999771118164,20.139999389648438,20.0911865234375,5343800
2023-11-17,20.299999237060547,20.850000381469727,20.290000915527344,20.6299991607666,20.579999923706055,3890900
2023-11-20,20.790000915527344,21.059999465942383,20.719999313354492,20.959999084472656,20.959999084472656,5044200
2023-11-21,20.739999771118164,21.209999084472656,20.739999771118164,21.059999465942383,21.059999465942383,4412600
2023-11-22,20.530000686645508,20.969999313354492,20.440000534057617,20.920000076293945,20.920000076293945,4660400
2023-11-24,20.989999771118164,21.459999084472656,20.950000762939453,21.299999237060547,21.299999237060547,1794500
2023-11-27,21.209999084472656,21.34000015258789,20.799999237060547,21.040000915527344,21.040000915527344,2968700
2023-11-28,21.200000762939453,21.229999542236328,20.700000762939453,20.729999542236328,20.729999542236328,4135100
2023-11-29,20.709999084472656,20.81999969482422,20.219999313354492,20.229999542236328,20.229999542236328,6325400
2023-11-30,20.459999084472656,21.270000457763672,20.239999771118164,20.719999313354492,20.719999313354492,10287800
2023-12-01,20.540000915527344,21.079999923706055,20.31999969482422,20.68000030517578,20.68000030517578,4132800
2023-12-04,20.40999984741211,20.610000610351562,20.270000457763672,20.459999084472656,20.459999084472656,4005300
2023-12-05,20.399999618530273,20.5,20.270000457763672,20.299999237060547,20.299999237060547,3193500
2023-12-06,20.100000381469727,20.3799991607666,18.84000015258789,18.860000610351562,18.860000610351562,11295700
2023-12-07,18.969999313354492,19.06999969482422,18.450000762939453,18.739999771118164,18.739999771118164,14585000
2023-12-08,18.889999389648438,19.0,18.59000015258789,18.920000076293945,18.920000076293945,8112700
2023-12-11,18.829999923706055,19.18000030517578,18.690000534057617,18.989999771118164,18.989999771118164,3537700
2023-12-12,18.6299991607666,18.809999465942383,18.389999389648438,18.68000030517578,18.68000030517578,7588800
2023-12-13,18.780000686645508,19.360000610351562,18.65999984741211,19.31999969482422,19.31999969482422,6559200
2023-12-14,19.56999969482422,19.950000762939453,19.309999465942383,19.889999389648438,19.889999389648438,12786100
2023-12-15,19.68000030517578,20.079999923706055,19.43000030517578,20.06999969482422,20.06999969482422,7700600
2023-12-18,20.3700008392334,20.709999084472656,20.110000610351562,20.1200008392334,20.1200008392334,3546100
2023-12-19,20.25,20.489999771118164,20.139999389648438,20.350000381469727,20.350000381469727,2671500
2023-12-20,20.229999542236328,20.690000534057617,20.18000030517578,20.18000030517578,20.18000030517578,3298800
2023-12-21,20.149999618530273,20.329999923706055,19.860000610351562,20.010000228881836,20.010000228881836,4254200
2023-12-22,20.309999465942383,20.40999984741211,20.139999389648438,20.239999771118164,20.239999771118164,2553300
2023-12-26,20.5,20.639999389648438,20.31999969482422,20.40999984741211,20.40999984741211,1984000
2023-12-27,20.31999969482422,20.59000015258789,20.270000457763672,20.40999984741211,20.40999984741211,2011300
2023-12-28,20.270000457763672,20.479999542236328,20.15999984741211,20.25,20.25,2123200
2023-12-29,20.190000534057617,20.34000015258789,20.1200008392334,20.139999389648438,20.139999389648438,3165700
2024-01-02,20.34000015258789,20.420000076293945,19.90999984741211,20.049999237060547,20.049999237060547,5079500
2024-01-03,20.049999237060547,20.15999984741211,19.719999313354492,19.8799991607666,19.8799991607666,4557600
2024-01-04,20.0,20.100000381469727,19.510000228881836,19.559999465942383,19.559999465942383,3085500
2024-01-05,19.729999542236328,20.020000457763672,19.649999618530273,19.829999923706055,19.829999923706055,4387800
2024-01-08,19.420000076293945,19.43000030517578,18.729999542236328,19.049999237060547,19.049999237060547,7026400
2024-01-09,18.90999984741211,19.0,18.520000457763672,18.850000381469727,18.850000381469727,4437700
2024-01-10,18.790000915527344,18.809999465942383,18.329999923706055,18.510000228881836,18.510000228881836,4701900
2024-01-11,18.549999237060547,18.700000762939453,18.3700008392334,18.65999984741211,18.65999984741211,3323300
2024-01-12,19.010000228881836,19.110000610351562,18.649999618530273,18.8799991607666,18.8799991607666,3049400
