Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,142.58999633789062,143.7899932861328,141.1199951171875,141.27000427246094,138.8402099609375,1356200
2023-09-26,140.63999938964844,142.49000549316406,140.63999938964844,141.36000061035156,138.9286651611328,1430800
2023-09-27,141.5800018310547,142.55999755859375,140.17999267578125,141.42999267578125,138.99745178222656,1199400
2023-09-28,141.8000030517578,143.88999938964844,140.83999633789062,143.10000610351562,140.6387481689453,925200
2023-09-29,143.99000549316406,144.58999633789062,143.02000427246094,143.22000122070312,140.7566680908203,989400
2023-10-02,142.6999969482422,143.5,141.75,142.41000366210938,139.96060180664062,1178800
2023-10-03,141.10000610351562,142.05999755859375,139.24000549316406,139.8300018310547,137.4249725341797,1317700
2023-10-04,140.32000732421875,141.66000366210938,139.6699981689453,141.1999969482422,138.7714080810547,983900
2023-10-05,141.5500030517578,142.22999572753906,140.82000732421875,141.11000061035156,138.68296813964844,986200
2023-10-06,139.41000366210938,139.86000061035156,136.41000366210938,136.94000244140625,135.8458251953125,1597800
2023-10-09,135.94000244140625,137.49000549316406,135.13999938964844,137.0800018310547,135.9846954345703,1209500
2023-10-10,137.50999450683594,138.8800048828125,137.0399932861328,138.2100067138672,137.10568237304688,989700
2023-10-11,138.3000030517578,138.5399932861328,136.27999877929688,137.52000427246094,136.4211883544922,1125800
2023-10-12,138.00999450683594,138.00999450683594,133.75,134.25,133.17730712890625,1102300
2023-10-13,133.91000366210938,134.77000427246094,133.36000061035156,134.0,132.92930603027344,1340000
2023-10-16,135.61000061035156,139.02000427246094,134.92999267578125,138.80999755859375,137.70086669921875,1576400
2023-10-17,138.86000061035156,141.25,138.2899932861328,140.80999755859375,139.6848907470703,1160700
2023-10-18,140.2899932861328,141.77999877929688,140.07000732421875,140.72000122070312,139.59561157226562,1084500
2023-10-19,142.2899932861328,144.2100067138672,141.22999572753906,142.25999450683594,141.12330627441406,1338900
2023-10-20,142.3800048828125,142.5,140.6199951171875,140.6699981689453,139.54600524902344,812500
2023-10-23,140.11000061035156,142.5500030517578,139.4199981689453,141.77999877929688,140.6471405029297,1179900
2023-10-24,142.6999969482422,143.1699981689453,141.02999877929688,142.08999633789062,140.9546661376953,1191700
2023-10-25,142.00999450683594,143.11000061035156,141.7100067138672,142.1999969482422,141.06378173828125,1160800
2023-10-26,143.2899932861328,143.9499969482422,141.89999389648438,142.19000244140625,141.05386352539062,917800
2023-10-27,142.6199951171875,145.52999877929688,142.3699951171875,142.49000549316406,141.35147094726562,1031200
2023-10-30,143.50999450683594,144.77000427246094,142.66000366210938,143.35000610351562,142.20460510253906,1142100
2023-10-31,144.10000610351562,145.8800048828125,142.88999938964844,145.52999877929688,144.36717224121094,1049900
2023-11-01,146.64999389648438,146.9199981689453,144.5800018310547,145.66000366210938,144.4961395263672,1337800
2023-11-02,146.69000244140625,148.22999572753906,146.4499969482422,146.8800048828125,145.70640563964844,894600
2023-11-03,147.47999572753906,151.14999389648438,147.42999267578125,150.7100067138672,149.50579833984375,1119100
2023-11-06,149.77000427246094,150.86000061035156,148.69000244140625,149.2899932861328,148.09713745117188,1587200
2023-11-07,149.27999877929688,149.27999877929688,147.88999938964844,148.5399932861328,147.35311889648438,624500
2023-11-08,148.6199951171875,149.4600067138672,147.27999877929688,147.6699981689453,146.49008178710938,789300
2023-11-09,148.32000732421875,149.08999633789062,147.52999877929688,148.16000366210938,146.97616577148438,540500
2023-11-10,148.57000732421875,150.32000732421875,148.0,150.10000610351562,148.90066528320312,756200
2023-11-13,149.74000549316406,151.55999755859375,149.66000366210938,151.25,150.04147338867188,781700
2023-11-14,152.47999572753906,154.86000061035156,152.0399932861328,154.7899932861328,153.5531768798828,800500
2023-11-15,155.0,155.97000122070312,154.8300018310547,155.82000732421875,154.57496643066406,902100
2023-11-16,156.0399932861328,157.32000732421875,155.1999969482422,155.67999267578125,154.43606567382812,813800
