Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,8342.0,8354.0,8244.0,8306.0,8306.0,1418244
2023-09-26,8256.0,8334.0,8256.0,8296.0,8296.0,1779140
2023-09-27,8300.0,8316.0,8244.0,8264.0,8264.0,974079
2023-09-28,8252.0,8300.0,8158.0,8240.0,8240.0,1120183
2023-09-29,8306.0,8322.0,8234.0,8234.0,8234.0,1065882
2023-10-02,8224.0,8294.0,8122.0,8180.0,8180.0,1269192
2023-10-03,8200.0,8244.0,8126.60009765625,8138.0,8138.0,566246
2023-10-04,8104.0,8168.0,8046.0,8050.0,8050.0,707915
2023-10-05,8102.0,8150.0,8074.0,8080.0,8080.0,2471395
2023-10-06,8118.0,8200.0,8108.0,8186.0,8186.0,733612
2023-10-09,8208.0,8228.0,8132.0,8154.0,8154.0,2802917
2023-10-10,8208.0,8290.0,8104.0,8258.0,8258.0,1519966
2023-10-11,8240.0,8318.0,8186.0,8266.0,8266.0,1759127
2023-10-12,8324.0,8330.0,8228.0,8292.0,8292.0,1020005
2023-10-13,8286.0,8342.0,8180.0,8212.0,8212.0,798383
2023-10-16,8244.0,8272.7978515625,8170.0,8222.0,8222.0,1205734
2023-10-17,8226.0,8256.0,8160.0,8194.0,8194.0,1263952
2023-10-18,8170.0,8248.0,8018.0,8074.0,8074.0,1417435
2023-10-19,7972.0,8300.0,7936.0,8226.0,8226.0,1962929
2023-10-20,8224.0,8304.0,8220.0,8228.0,8228.0,2084777
2023-10-23,8206.0,8276.0,8128.0,8184.0,8184.0,491292
2023-10-24,8190.0,8248.0,8140.0,8248.0,8248.0,1660752
2023-10-25,8208.0,8306.0,8152.0,8284.0,8284.0,2021582
2023-10-26,8276.0,8360.0,8224.0,8306.0,8306.0,1657523
2023-10-27,8274.0,8356.0,8182.0,8208.0,8208.0,588767
2023-10-30,8250.0,8278.0,8202.0,8244.0,8244.0,4179105
2023-10-31,8270.0,8348.0,8248.0,8280.0,8280.0,1374624
2023-11-01,8296.0,8396.0,8174.0,8362.0,8362.0,1099612
2023-11-02,8408.0,8454.0,8312.0,8360.0,8360.0,1825664
2023-11-03,8380.0,8394.0,8216.0,8294.0,8294.0,1180389
2023-11-06,8334.0,8400.0,8218.0,8314.0,8314.0,2864040
2023-11-07,8322.0,8468.0,8270.0,8454.0,8454.0,2225757
2023-11-08,8408.0,8520.0,8392.0,8514.0,8514.0,2230234
2023-11-09,8510.0,8588.0,8510.0,8536.0,8536.0,2448724
2023-11-10,8536.0,8586.0,8486.0,8554.0,8554.0,1283960
2023-11-13,8578.0,8610.0,8416.0,8448.0,8448.0,4119657
2023-11-14,8480.0,8532.0,8254.0,8322.0,8322.0,3389961
2023-11-15,8356.0,8450.0,8280.0,8386.0,8386.0,1397779
2023-11-16,8376.0,8490.0,8302.0,8416.0,8416.0,1108940
2023-11-17,8362.0,8572.0,8278.0,8550.0,8550.0,1742364
2023-11-20,8564.0,8648.0,8476.0,8646.0,8646.0,809741
2023-11-21,8630.0,8734.0,8582.0,8682.0,8682.0,941409
2023-11-22,8720.0,8882.0,8636.0,8868.0,8868.0,1543741
2023-11-23,8862.0,8970.0,8834.0,8886.0,8886.0,684272
2023-11-24,8854.0,8944.0,8804.0,8858.0,8858.0,2117513
2023-11-27,8838.0,8912.0,8804.0,8898.0,8898.0,526596
2023-11-28,8890.0,8950.0,8834.0,8914.0,8914.0,641383
2023-11-29,8928.0,8958.0,8880.0,8910.0,8910.0,522480
2023-11-30,8898.0,8934.0,8836.0,8906.0,8906.0,1875302
2023-12-01,8914.0,9024.0,8896.0,8992.0,8992.0,1271919
2023-12-04,8972.0,9044.0,8930.0,8990.0,8990.0,1606499
2023-12-05,8962.0,9044.0,8898.0,8940.0,8940.0,853380
2023-12-06,8944.0,9008.0,8886.0,8922.0,8922.0,1376011
2023-12-07,8922.0,8982.0,8880.0,8982.0,8982.0,716874
2023-12-08,8978.0,9104.0,8928.0,9100.0,9100.0,826968
2023-12-11,9098.0,9210.0,9068.0,9150.0,9150.0,2302981
2023-12-12,9192.0,9266.0,9094.0,9248.0,9248.0,954036
2023-12-13,9258.0,9336.0,9192.0,9322.0,9322.0,1179836
2023-12-14,9350.0,9438.0,9266.0,9300.0,9300.0,1507470
2023-12-15,9338.0,9360.0,9138.0,9200.0,9200.0,1802838
2023-12-18,9190.0,9322.0,9134.0,9274.0,9274.0,788693
2023-12-19,9322.0,9380.0,9218.0,9246.0,9246.0,885410
2023-12-20,9240.0,9294.0,9188.0,9282.0,9282.0,1161112
2023-12-21,9280.0,9328.0,9252.0,9256.0,9256.0,397754
2023-12-22,9200.0,9304.0,9200.0,9284.0,9284.0,159037
2023-12-27,9326.0,9400.0,9228.0,9308.0,9308.0,332477
2023-12-28,9330.0,9348.0,9288.0,9294.0,9294.0,365599
2023-12-29,9270.0,9320.0,9270.0,9274.0,9274.0,414223
2024-01-02,9298.0,9348.0,9042.0,9140.0,9140.0,744898
2024-01-03,9132.0,9170.0,9008.0,9024.0,9024.0,1089620
2024-01-04,9034.0,9036.0,8930.0,9010.0,9010.0,2428754
2024-01-05,8986.0,9014.0,8950.0,8980.0,8980.0,1580095
2024-01-08,8968.0,9014.0,8940.0,9008.0,9008.0,1746583
2024-01-09,9024.0,9040.0,8940.0,9020.0,9020.0,2744427
2024-01-10,9032.0,9092.0,9002.0,9092.0,9092.0,1437432
2024-01-11,9112.0,9158.0,9103.802734375,9140.0,9140.0,1996082
2024-01-12,9144.0,9184.0,9118.0,9184.0,9184.0,1186814
