Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,2.140000104904175,2.1600000858306885,2.130000114440918,2.1500000953674316,2.1500000953674316,7782300
2023-09-26,2.140000104904175,2.1500000953674316,2.119999885559082,2.140000104904175,2.140000104904175,10284200
2023-09-27,2.140000104904175,2.140000104904175,2.0999999046325684,2.130000114440918,2.130000114440918,12319600
2023-09-28,2.119999885559082,2.1500000953674316,2.109999895095825,2.140000104904175,2.140000104904175,9482500
2023-09-29,2.1500000953674316,2.1600000858306885,2.119999885559082,2.130000114440918,2.130000114440918,8500700
2023-10-02,2.109999895095825,2.109999895095825,2.049999952316284,2.059999942779541,2.059999942779541,12748300
2023-10-03,2.049999952316284,2.049999952316284,2.009999990463257,2.0299999713897705,2.0299999713897705,14564200
2023-10-04,2.0299999713897705,2.0399999618530273,2.0,2.0299999713897705,2.0299999713897705,11267000
2023-10-05,2.0,2.0299999713897705,2.0,2.0299999713897705,2.0299999713897705,9645900
2023-10-06,2.0199999809265137,2.0799999237060547,2.009999990463257,2.069999933242798,2.069999933242798,9182300
2023-10-09,2.0199999809265137,2.049999952316284,2.0199999809265137,2.0399999618530273,2.0399999618530273,5890500
2023-10-10,2.0999999046325684,2.109999895095825,2.0799999237060547,2.0999999046325684,2.0999999046325684,7074000
2023-10-11,2.109999895095825,2.119999885559082,2.0899999141693115,2.109999895095825,2.109999895095825,11744000
2023-10-12,2.0999999046325684,2.109999895095825,2.069999933242798,2.0899999141693115,2.0899999141693115,10390800
2023-10-13,2.0799999237060547,2.0899999141693115,2.049999952316284,2.049999952316284,2.049999952316284,5839000
2023-10-16,2.0799999237060547,2.130000114440918,2.069999933242798,2.109999895095825,2.109999895095825,14103800
2023-10-17,2.0899999141693115,2.130000114440918,2.0799999237060547,2.119999885559082,2.119999885559082,11269200
2023-10-18,2.069999933242798,2.0799999237060547,2.0399999618530273,2.0399999618530273,2.0399999618530273,9882000
2023-10-19,2.0199999809265137,2.0399999618530273,1.9900000095367432,2.0,2.0,12318600
2023-10-20,2.0,2.009999990463257,1.9700000286102295,1.9800000190734863,1.9800000190734863,14091400
2023-10-23,1.9800000190734863,2.009999990463257,1.9700000286102295,1.9700000286102295,1.9700000286102295,14242300
2023-10-24,1.9500000476837158,1.9600000381469727,1.9299999475479126,1.940000057220459,1.940000057220459,12591300
2023-10-25,1.9800000190734863,2.0,1.9600000381469727,2.0,2.0,9896100
2023-10-26,1.9700000286102295,1.9900000095367432,1.9500000476837158,1.9600000381469727,1.9600000381469727,15201000
2023-10-27,1.9199999570846558,1.9299999475479126,1.8799999952316284,1.8899999856948853,1.8899999856948853,12749600
2023-10-30,1.940000057220459,1.940000057220459,1.909999966621399,1.940000057220459,1.940000057220459,12038200
2023-10-31,1.909999966621399,1.9199999570846558,1.899999976158142,1.909999966621399,1.909999966621399,7886100
2023-11-01,1.9199999570846558,1.940000057220459,1.899999976158142,1.9299999475479126,1.9299999475479126,11698700
2023-11-02,1.9900000095367432,2.0199999809265137,1.9800000190734863,2.009999990463257,2.009999990463257,9448400
2023-11-03,2.059999942779541,2.0799999237060547,2.049999952316284,2.059999942779541,2.059999942779541,6123100
2023-11-06,2.069999933242798,2.0799999237060547,2.0399999618530273,2.049999952316284,2.049999952316284,4461800
2023-11-07,2.0299999713897705,2.049999952316284,2.0199999809265137,2.0299999713897705,2.0299999713897705,5924500
