Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,3.5,3.5,3.430000066757202,3.4800000190734863,3.4800000190734863,2491727
2023-09-26,3.4800000190734863,3.490000009536743,3.424999952316284,3.4600000381469727,3.4600000381469727,5540141
2023-09-27,3.450000047683716,3.4800000190734863,3.430000066757202,3.4700000286102295,3.4700000286102295,5385289
2023-09-28,3.440000057220459,3.4700000286102295,3.430000066757202,3.4700000286102295,3.4700000286102295,3561275
2023-09-29,3.450000047683716,3.4600000381469727,3.430000066757202,3.440000057220459,3.440000057220459,6019923
2023-10-02,3.450000047683716,3.450000047683716,3.4100000858306885,3.440000057220459,3.440000057220459,2244823
2023-10-03,3.4200000762939453,3.440000057220459,3.390000104904175,3.390000104904175,3.390000104904175,8839520
2023-10-04,3.359999895095825,3.4200000762939453,3.359999895095825,3.390000104904175,3.390000104904175,5880319
2023-10-05,3.390000104904175,3.430000066757202,3.390000104904175,3.4200000762939453,3.4200000762939453,4988266
2023-10-06,3.4200000762939453,3.509999990463257,3.4100000858306885,3.5,3.5,7884330
2023-10-09,3.4800000190734863,3.4800000190734863,3.430000066757202,3.450000047683716,3.450000047683716,4940588
2023-10-10,3.450000047683716,3.4749999046325684,3.430000066757202,3.440000057220459,3.440000057220459,4791118
2023-10-11,3.4200000762939453,3.515000104904175,3.4100000858306885,3.509999990463257,3.509999990463257,6553888
2023-10-12,3.5399999618530273,3.549999952316284,3.509999990463257,3.5199999809265137,3.5199999809265137,6858174
2023-10-13,3.490000009536743,3.5299999713897705,3.484999895095825,3.509999990463257,3.509999990463257,3577389
2023-10-16,3.490000009536743,3.5799999237060547,3.4749999046325684,3.569999933242798,3.569999933242798,5935504
2023-10-17,3.5999999046325684,3.619999885559082,3.559999942779541,3.5899999141693115,3.5899999141693115,5904735
2023-10-18,3.5899999141693115,3.5999999046325684,3.5399999618530273,3.569999933242798,3.569999933242798,7297272
2023-10-19,3.559999942779541,3.575000047683716,3.5399999618530273,3.569999933242798,3.569999933242798,3612934
2023-10-20,3.5399999618530273,3.559999942779541,3.5,3.5299999713897705,3.5299999713897705,5767532
2023-10-23,3.490000009536743,3.549999952316284,3.4800000190734863,3.509999990463257,3.509999990463257,3274338
2023-10-24,3.490000009536743,3.5399999618530273,3.490000009536743,3.5299999713897705,3.5299999713897705,4500460
2023-10-25,3.509999990463257,3.5399999618530273,3.490000009536743,3.490000009536743,3.490000009536743,5344537
2023-10-26,3.5399999618530273,3.5399999618530273,3.4700000286102295,3.490000009536743,3.490000009536743,9147718
2023-10-27,3.4600000381469727,3.4749999046325684,3.380000114440918,3.390000104904175,3.390000104904175,7658563
2023-10-30,3.390000104904175,3.4000000953674316,3.3299999237060547,3.380000114440918,3.380000114440918,5212779
2023-10-31,3.359999895095825,3.440000057220459,3.359999895095825,3.430000066757202,3.430000066757202,6576254
2023-11-01,3.4700000286102295,3.4700000286102295,3.384999990463257,3.4100000858306885,3.4100000858306885,6389773
2023-11-02,3.450000047683716,3.4700000286102295,3.424999952316284,3.440000057220459,3.440000057220459,3562335
2023-11-03,3.450000047683716,3.4700000286102295,3.434999942779541,3.4600000381469727,3.4600000381469727,2741059
2023-11-06,3.4700000286102295,3.490000009536743,3.434999942779541,3.4600000381469727,3.4600000381469727,6310085
2023-11-07,3.4600000381469727,3.4800000190734863,3.4200000762939453,3.440000057220459,3.440000057220459,5166265
2023-11-08,3.4600000381469727,3.4600000381469727,3.4200000762939453,3.440000057220459,3.440000057220459,5422406
2023-11-09,3.440000057220459,3.4749999046325684,3.430000066757202,3.4700000286102295,3.4700000286102295,5458077
2023-11-10,3.450000047683716,3.490000009536743,3.444999933242798,3.490000009536743,3.490000009536743,5493575
2023-11-13,3.490000009536743,3.5250000953674316,3.4800000190734863,3.5,3.5,9238807
2023-11-14,3.5199999809265137,3.5899999141693115,3.5,3.5799999237060547,3.5799999237060547,4774981
2023-11-15,3.5999999046325684,3.5999999046325684,3.5199999809265137,3.5299999713897705,3.5299999713897705,4362476
2023-11-16,3.5,3.549999952316284,3.490000009536743,3.5,3.5,4528686
2023-11-17,3.549999952316284,3.559999942779541,3.5,3.549999952316284,3.549999952316284,9565663
2023-11-20,3.549999952316284,3.549999952316284,3.509999990463257,3.5199999809265137,3.5199999809265137,4476090
2023-11-21,3.509999990463257,3.5250000953674316,3.4800000190734863,3.509999990463257,3.509999990463257,3880137
2023-11-22,3.490000009536743,3.490000009536743,3.4100000858306885,3.4600000381469727,3.4600000381469727,5184632
2023-11-23,3.450000047683716,3.5350000858306885,3.440000057220459,3.5199999809265137,3.5199999809265137,7036866
2023-11-24,3.5299999713897705,3.549999952316284,3.505000114440918,3.5199999809265137,3.5199999809265137,8114837
2023-11-27,3.5199999809265137,3.5250000953674316,3.4800000190734863,3.490000009536743,3.490000009536743,4441910
2023-11-28,3.490000009536743,3.509999990463257,3.440000057220459,3.4600000381469727,3.4600000381469727,4079866
2023-11-29,3.440000057220459,3.440000057220459,3.4000000953674316,3.4200000762939453,3.4200000762939453,6737133
2023-11-30,3.4200000762939453,3.4700000286102295,3.4000000953674316,3.4600000381469727,3.4600000381469727,13660985
2023-12-01,3.4600000381469727,3.5299999713897705,3.430000066757202,3.5299999713897705,3.5299999713897705,4635587
2023-12-04,3.559999942779541,3.569999933242798,3.490000009536743,3.490000009536743,3.490000009536743,6480695
2023-12-05,3.490000009536743,3.509999990463257,3.4700000286102295,3.5,3.5,4430886
2023-12-06,3.4600000381469727,3.555000066757202,3.4600000381469727,3.5199999809265137,3.5199999809265137,7779415
