Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8799999952316284,0.8799999952316284,3108200
2023-09-26,0.8799999952316284,0.8799999952316284,0.8700000047683716,0.8700000047683716,0.8700000047683716,3148000
2023-09-27,0.8700000047683716,0.875,0.8650000095367432,0.8650000095367432,0.8650000095367432,6318400
2023-09-28,0.8650000095367432,0.8650000095367432,0.8500000238418579,0.8500000238418579,0.8500000238418579,21313800
2023-09-29,0.8550000190734863,0.8600000143051147,0.8500000238418579,0.8550000190734863,0.8550000190734863,5065200
2023-10-02,0.8550000190734863,0.8600000143051147,0.8450000286102295,0.8500000238418579,0.8500000238418579,10873400
2023-10-03,0.8500000238418579,0.8550000190734863,0.8500000238418579,0.8550000190734863,0.8550000190734863,4004400
2023-10-04,0.8500000238418579,0.8500000238418579,0.8349999785423279,0.8399999737739563,0.8399999737739563,14089300
2023-10-05,0.8399999737739563,0.8500000238418579,0.8399999737739563,0.8399999737739563,0.8399999737739563,4202100
2023-10-06,0.8399999737739563,0.8450000286102295,0.8299999833106995,0.8299999833106995,0.8299999833106995,10584200
2023-10-09,0.8299999833106995,0.8349999785423279,0.8299999833106995,0.8299999833106995,0.8299999833106995,3393800
2023-10-10,0.8349999785423279,0.8450000286102295,0.8349999785423279,0.8399999737739563,0.8399999737739563,6938900
2023-10-11,0.8450000286102295,0.8450000286102295,0.8299999833106995,0.8399999737739563,0.8399999737739563,5903300
2023-10-12,0.8349999785423279,0.8500000238418579,0.8349999785423279,0.8450000286102295,0.8450000286102295,7337100
2023-10-13,0.8399999737739563,0.8450000286102295,0.8299999833106995,0.8299999833106995,0.8299999833106995,8056600
2023-10-16,0.8299999833106995,0.8399999737739563,0.8299999833106995,0.8399999737739563,0.8399999737739563,5317100
2023-10-17,0.8399999737739563,0.8450000286102295,0.8349999785423279,0.8399999737739563,0.8399999737739563,6765600
2023-10-18,0.8399999737739563,0.8450000286102295,0.8349999785423279,0.8349999785423279,0.8349999785423279,10193700
2023-10-19,0.8349999785423279,0.8349999785423279,0.824999988079071,0.8299999833106995,0.8299999833106995,11546900
2023-10-20,0.824999988079071,0.8299999833106995,0.800000011920929,0.8100000023841858,0.8100000023841858,17305400
