Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,214.67999267578125,216.75999450683594,214.0,216.30999755859375,211.98365783691406,311000
2023-09-26,214.8300018310547,216.1300048828125,212.92999267578125,213.6699981689453,209.39645385742188,269800
2023-09-27,215.22000122070312,215.6300048828125,210.13999938964844,210.74000549316406,206.5250701904297,386500
2023-09-28,209.58999633789062,212.1999969482422,209.58999633789062,210.75,208.8238525390625,257200
2023-09-29,213.97000122070312,215.6300048828125,210.3800048828125,212.08999633789062,210.151611328125,362600
2023-10-02,211.1199951171875,213.4600067138672,207.94000244140625,208.85000610351562,206.94122314453125,322100
2023-10-03,207.77000427246094,209.2899932861328,206.4199981689453,207.33999633789062,205.4450225830078,415000
2023-10-04,209.1999969482422,210.07000732421875,206.8300018310547,209.91000366210938,207.9915313720703,348500
2023-10-05,210.16000366210938,212.7899932861328,208.8300018310547,212.36000061035156,210.4191436767578,251700
2023-10-06,210.5399932861328,217.1199951171875,209.60000610351562,215.92999267578125,213.95651245117188,435500
2023-10-09,214.4499969482422,219.52999877929688,214.4499969482422,218.8000030517578,216.80027770996094,355600
2023-10-10,218.25999450683594,221.3000030517578,216.72000122070312,217.25,215.2644500732422,474400
2023-10-11,219.49000549316406,222.63999938964844,219.1999969482422,222.3000030517578,220.26829528808594,343700
2023-10-12,221.2899932861328,222.52000427246094,219.3800048828125,220.47999572753906,218.4649200439453,238300
2023-10-13,221.4499969482422,221.50999450683594,218.27999877929688,219.4600067138672,217.45425415039062,477300
2023-10-16,221.3800048828125,221.3800048828125,217.49000549316406,219.5,217.49388122558594,589200
2023-10-17,218.17999267578125,221.22000122070312,217.6199951171875,219.08999633789062,217.08763122558594,350400
2023-10-18,217.58999633789062,218.6699981689453,215.1699981689453,215.6199951171875,213.6493377685547,249000
2023-10-19,214.32000732421875,217.2100067138672,213.1199951171875,214.3000030517578,212.34141540527344,361700
2023-10-20,214.66000366210938,217.02999877929688,211.52999877929688,211.6699981689453,209.73544311523438,316800
2023-10-23,209.1300048828125,212.38999938964844,208.5500030517578,209.32000732421875,207.4069366455078,445400
2023-10-24,210.47000122070312,215.2100067138672,210.13999938964844,214.6999969482422,212.7377471923828,439800
2023-10-25,214.07000732421875,214.3699951171875,210.14999389648438,210.25999450683594,208.3383331298828,340100
2023-10-26,211.30999755859375,213.82000732421875,208.1300048828125,208.5399932861328,206.63404846191406,748400
2023-10-27,211.1699981689453,215.22999572753906,203.85000610351562,206.5800018310547,204.6919708251953,1199100
2023-10-30,208.77999877929688,210.9600067138672,205.47999572753906,210.0399932861328,208.12033081054688,603600
2023-10-31,211.02999877929688,215.5399932861328,208.7899932861328,213.9199981689453,211.96487426757812,826600
2023-11-01,213.91000366210938,213.91000366210938,206.60000610351562,207.8699951171875,205.9701690673828,687000
2023-11-02,210.22999572753906,211.8300018310547,208.41000366210938,211.75999450683594,209.82461547851562,895700
2023-11-03,214.89999389648438,222.16000366210938,214.89999389648438,217.25999450683594,215.27435302734375,379400
2023-11-06,216.02999877929688,216.02999877929688,210.1999969482422,212.25999450683594,210.32005310058594,282400
2023-11-07,212.5,212.5,208.0399932861328,209.38999938964844,207.47628784179688,284600
2023-11-08,210.75999450683594,211.35000610351562,208.63999938964844,210.8800048828125,208.95266723632812,362200
