Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,61.84000015258789,62.56999969482422,61.619998931884766,62.130001068115234,61.383636474609375,3846288
2023-09-26,62.0,62.040000915527344,61.13999938964844,61.90999984741211,61.16627883911133,3829260
2023-09-27,62.0,62.95000076293945,61.86000061035156,62.93000030517578,62.17402648925781,4817734
2023-09-28,63.459999084472656,64.55000305175781,63.41999816894531,63.619998931884766,62.855735778808594,5291582
2023-09-29,63.290000915527344,63.470001220703125,62.04999923706055,62.310001373291016,61.56147384643555,5302832
2023-10-02,62.31999969482422,63.08000183105469,61.31999969482422,61.54999923706055,60.81060028076172,3757875
2023-10-03,61.5,62.0099983215332,60.93000030517578,61.279998779296875,60.543846130371094,4937929
2023-10-04,61.36000061035156,61.470001220703125,59.59000015258789,60.09000015258789,59.368141174316406,4791244
2023-10-05,59.720001220703125,60.119998931884766,59.06999969482422,59.77000045776367,59.05198669433594,4347964
2023-10-06,60.060001373291016,60.65999984741211,59.43000030517578,60.34000015258789,59.61513900756836,4534468
2023-10-09,61.2400016784668,62.20000076293945,60.72999954223633,61.38999938964844,60.652523040771484,5031105
2023-10-10,61.59000015258789,61.88999938964844,60.650001525878906,61.88999938964844,61.14651870727539,4160122
2023-10-11,62.0,62.88999938964844,61.650001525878906,61.689998626708984,60.948917388916016,4900536
2023-10-12,61.9900016784668,62.619998931884766,61.90999984741211,62.16999816894531,61.423152923583984,3502737
2023-10-13,62.439998626708984,63.61000061035156,62.439998626708984,63.16999816894531,62.41114044189453,4813149
2023-10-16,63.5099983215332,63.88999938964844,62.939998626708984,63.060001373291016,62.30246353149414,3263358
2023-10-17,62.869998931884766,63.560001373291016,62.709999084472656,63.18000030517578,62.4210205078125,3025021
2023-10-18,63.61000061035156,64.16999816894531,63.400001525878906,63.779998779296875,63.01381301879883,3976524
2023-10-19,63.59000015258789,63.97999954223633,62.33000183105469,63.33000183105469,62.56922149658203,4004637
2023-10-20,63.68000030517578,63.970001220703125,62.52000045776367,62.56999969482422,61.8183479309082,5307933
2023-10-23,62.099998474121094,62.7400016784668,61.95000076293945,62.29999923706055,61.55159378051758,3450318
2023-10-24,61.810001373291016,62.90999984741211,61.79999923706055,62.029998779296875,61.28483581542969,3034036
2023-10-25,61.470001220703125,62.310001373291016,61.380001068115234,62.20000076293945,61.45279312133789,3233178
2023-10-26,61.33000183105469,62.75,61.33000183105469,62.47999954223633,61.72943115234375,4339376
2023-10-27,63.599998474121094,64.2699966430664,62.83000183105469,63.0,62.24318313598633,5486583
2023-10-30,63.0,63.790000915527344,62.66999816894531,62.9900016784668,62.233306884765625,3524500
2023-10-31,62.970001220703125,63.45000076293945,62.380001068115234,63.20000076293945,62.44078063964844,4603192
2023-11-01,63.15999984741211,64.23999786376953,63.0099983215332,63.630001068115234,62.86561584472656,3545953
2023-11-02,63.97999954223633,64.63999938964844,63.029998779296875,64.58999633789062,63.81407928466797,4449462
2023-11-03,64.72000122070312,64.80000305175781,61.689998626708984,62.33000183105469,61.581233978271484,5702375
2023-11-06,62.060001373291016,62.97999954223633,62.060001373291016,62.65999984741211,61.90726852416992,2997232
2023-11-07,62.11000061035156,62.29999923706055,61.2400016784668,61.2400016784668,60.504329681396484,3820985
2023-11-08,61.060001373291016,61.61000061035156,60.72999954223633,60.779998779296875,60.04985046386719,4155905
2023-11-09,60.5,61.36000061035156,60.27000045776367,61.36000061035156,60.622886657714844,4280731
2023-11-10,61.52000045776367,62.58000183105469,61.47999954223633,62.040000915527344,61.294715881347656,4340517
2023-11-13,62.09000015258789,62.90999984741211,62.060001373291016,62.790000915527344,62.03570556640625,3205876
2023-11-14,63.0,63.279998779296875,62.13999938964844,62.540000915527344,61.78871154785156,4106459
2023-11-15,62.380001068115234,62.75,62.04999923706055,62.61000061035156,61.85786819458008,3698059
2023-11-16,62.58000183105469,62.689998626708984,60.849998474121094,60.959999084472656,60.22768783569336,4534470
2023-11-17,61.45000076293945,62.13999938964844,61.13999938964844,61.810001373291016,61.067481994628906,4899574
2023-11-20,62.09000015258789,63.119998931884766,61.9900016784668,63.0,62.24318313598633,3995526
2023-11-21,62.689998626708984,63.31999969482422,62.5099983215332,62.95000076293945,62.19378662109375,2942580
2023-11-22,63.290000915527344,63.5,61.11000061035156,61.849998474121094,61.106998443603516,4483162
2023-11-23,62.41999816894531,62.97999954223633,62.33000183105469,62.810001373291016,62.05546569824219,2706809
2023-11-24,62.709999084472656,63.56999969482422,62.709999084472656,63.13999938964844,62.381500244140625,3073543
2023-11-27,62.619998931884766,63.470001220703125,62.47999954223633,62.86000061035156,62.10486602783203,3354541
2023-11-28,62.7400016784668,63.470001220703125,62.70000076293945,63.189998626708984,62.43090057373047,3167871
2023-11-29,62.209999084472656,62.7599983215332,61.560001373291016,61.68000030517578,60.93904113769531,3898942
2023-11-30,61.86000061035156,63.54999923706055,61.86000061035156,62.2599983215332,61.51206970214844,12263058
2023-12-01,62.709999084472656,62.79999923706055,62.04999923706055,62.36000061035156,61.61087417602539,2970446
2023-12-04,61.45000076293945,61.79999923706055,60.790000915527344,61.38999938964844,60.652523040771484,4802465
2023-12-05,61.13999938964844,62.029998779296875,61.099998474121094,61.369998931884766,60.63276290893555,4240825
2023-12-06,61.209999084472656,61.70000076293945,60.630001068115234,60.650001525878906,59.921417236328125,4298435
2023-12-07,60.59000015258789,60.970001220703125,60.40999984741211,60.66999816894531,59.9411735534668,3742989
2023-12-08,60.869998931884766,61.97999954223633,60.869998931884766,61.900001525878906,61.15639877319336,3668041
2023-12-11,62.0,62.34000015258789,61.47999954223633,61.970001220703125,61.22555923461914,3493872
2023-12-12,61.900001525878906,62.59000015258789,61.27000045776367,61.310001373291016,60.573486328125,4042135
2023-12-13,61.400001525878906,61.720001220703125,61.029998779296875,61.36000061035156,60.622886657714844,5328497
2023-12-14,61.43000030517578,61.70000076293945,60.90999984741211,61.40999984741211,60.67228317260742,5278495
2023-12-15,61.900001525878906,62.9900016784668,61.439998626708984,61.630001068115234,60.88964080810547,11877782
2023-12-18,61.599998474121094,62.790000915527344,61.599998474121094,62.349998474121094,61.600990295410156,3931620
2023-12-19,61.83000183105469,62.220001220703125,61.63999938964844,61.9900016784668,61.24531936645508,3651206
2023-12-20,62.11000061035156,62.93000030517578,62.0,62.150001525878906,61.40339660644531,3566464
2023-12-21,62.0,62.43000030517578,61.34000015258789,62.0,61.25519561767578,2710158
2023-12-22,62.25,62.849998474121094,62.22999954223633,62.29999923706055,61.55159378051758,2558139
2023-12-27,62.58000183105469,62.86000061035156,62.349998474121094,62.470001220703125,61.71955108642578,2788341
2023-12-28,62.27000045776367,62.5,61.310001373291016,61.40999984741211,60.67228317260742,3359184
2023-12-29,61.25,61.93000030517578,61.15999984741211,61.599998474121094,60.86000061035156,2199645
2024-01-02,61.849998474121094,62.310001373291016,61.63999938964844,61.9900016784668,61.9900016784668,4444831
2024-01-03,61.90999984741211,62.06999969482422,61.27000045776367,61.7400016784668,61.7400016784668,3492054
2024-01-04,62.18000030517578,63.0,62.04999923706055,62.47999954223633,62.47999954223633,3956219
2024-01-05,62.220001220703125,62.70000076293945,61.91999816894531,62.5,62.5,2376845
2024-01-08,62.0,62.04999923706055,60.54999923706055,60.54999923706055,60.54999923706055,3900649
2024-01-09,60.849998474121094,61.16999816894531,60.119998931884766,60.119998931884766,60.119998931884766,3053098
2024-01-10,60.0,60.29999923706055,59.70000076293945,59.77000045776367,59.77000045776367,2757095
2024-01-11,59.709999084472656,60.18000030517578,59.36000061035156,59.47999954223633,59.47999954223633,4264632
2024-01-12,60.25,60.84000015258789,60.09000015258789,60.13999938964844,60.13999938964844,3034026
