Date,Open,High,Low,Close,Adj Close,Volume
2023-09-25,209.3000030517578,210.8000030517578,207.5,209.39999389648438,207.61070251464844,1335613
2023-09-26,207.89999389648438,208.5,203.3000030517578,203.89999389648438,202.15769958496094,814995
2023-09-27,203.60000610351562,204.3000030517578,202.0,202.5,200.76966857910156,978869
2023-09-28,202.60000610351562,205.8000030517578,202.10000610351562,205.5,203.74403381347656,518815
2023-09-29,207.3000030517578,209.1999969482422,207.0,208.0,206.22267150878906,846506
2023-10-02,208.60000610351562,209.89999389648438,206.3000030517578,208.0,206.22267150878906,879055
2023-10-03,207.3000030517578,208.5,205.6999969482422,207.8000030517578,206.02438354492188,674560
2023-10-04,206.89999389648438,207.8000030517578,204.89999389648438,206.8000030517578,205.03292846679688,799259
2023-10-05,206.8000030517578,209.6999969482422,206.10000610351562,206.6999969482422,204.93377685546875,547919
2023-10-06,207.5,209.8000030517578,206.8000030517578,208.8000030517578,207.01583862304688,906957
2023-10-09,207.0,207.0,201.1999969482422,201.6999969482422,199.97650146484375,961607
2023-10-10,203.39999389648438,210.5,202.8000030517578,210.5,208.70130920410156,1068349
2023-10-11,210.10000610351562,212.3000030517578,208.89999389648438,210.8000030517578,208.99874877929688,641581
2023-10-12,212.39999389648438,215.39999389648438,212.3000030517578,213.8000030517578,211.97311401367188,645876
2023-10-13,213.60000610351562,213.89999389648438,210.10000610351562,210.3000030517578,208.50302124023438,697672
2023-10-16,210.3000030517578,210.60000610351562,207.60000610351562,208.1999969482422,206.42095947265625,782322
2023-10-17,207.6999969482422,207.8000030517578,204.8000030517578,207.39999389648438,205.62779235839844,685448
2023-10-18,206.1999969482422,207.3000030517578,203.39999389648438,204.39999389648438,202.65342712402344,804136
2023-10-19,203.39999389648438,205.1999969482422,202.8000030517578,203.60000610351562,201.8602752685547,724230
2023-10-20,200.8000030517578,201.1999969482422,198.3000030517578,198.9499969482422,197.25,801347
2023-10-23,197.35000610351562,198.25,190.60000610351562,193.5500030517578,193.5500030517578,1497751
2023-10-24,193.0,194.35000610351562,188.8000030517578,190.8000030517578,190.8000030517578,1364311
2023-10-25,190.6999969482422,193.5,189.5500030517578,192.35000610351562,192.35000610351562,874137
2023-10-26,189.8000030517578,192.6999969482422,187.60000610351562,192.0,192.0,1298737
2023-10-27,191.25,194.9499969482422,181.89999389648438,184.35000610351562,184.35000610351562,2603920
2023-10-30,182.64999389648438,184.8000030517578,181.35000610351562,183.0500030517578,183.0500030517578,1186675
2023-10-31,182.8000030517578,185.4499969482422,181.5,183.5,183.5,1503547
2023-11-01,183.60000610351562,183.89999389648438,181.25,182.9499969482422,182.9499969482422,802857
2023-11-02,184.60000610351562,188.85000610351562,183.89999389648438,186.3000030517578,186.3000030517578,1293989
2023-11-03,187.0500030517578,187.0500030517578,184.8000030517578,186.14999389648438,186.14999389648438,637597
2023-11-06,186.35000610351562,188.0500030517578,184.89999389648438,187.8000030517578,187.8000030517578,1083334
2023-11-07,186.8000030517578,187.89999389648438,185.5,186.10000610351562,186.10000610351562,896547
2023-11-08,185.5,186.4499969482422,183.8000030517578,184.85000610351562,184.85000610351562,1051129
2023-11-09,185.0,189.64999389648438,184.89999389648438,188.89999389648438,188.89999389648438,845027
2023-11-10,187.5,187.5500030517578,184.4499969482422,185.75,185.75,560032
2023-11-13,186.0,187.25,182.5500030517578,183.10000610351562,183.10000610351562,635844
2023-11-14,183.5,189.5500030517578,182.5,189.5500030517578,189.5500030517578,1097262
2023-11-15,189.89999389648438,193.5,189.14999389648438,192.60000610351562,192.60000610351562,1095381
2023-11-16,191.8000030517578,192.8000030517578,188.64999389648438,190.0,190.0,990932
2023-11-17,190.1999969482422,192.0,189.5,191.5500030517578,191.5500030517578,642234
2023-11-20,191.89999389648438,196.60000610351562,190.6999969482422,195.0,195.0,821959
2023-11-21,194.89999389648438,195.0,193.10000610351562,194.4499969482422,194.4499969482422,666228
2023-11-22,194.5500030517578,196.5500030517578,193.64999389648438,195.4499969482422,195.4499969482422,653825
2023-11-23,196.14999389648438,198.25,195.8000030517578,195.8000030517578,195.8000030517578,466277
2023-11-24,195.0,195.5,192.85000610351562,194.8000030517578,194.8000030517578,1308472
2023-11-27,194.3000030517578,195.35000610351562,193.6999969482422,194.5500030517578,194.5500030517578,527668
2023-11-28,193.5500030517578,193.89999389648438,190.39999389648438,191.89999389648438,191.89999389648438,657841
2023-11-29,191.89999389648438,195.3000030517578,191.64999389648438,194.0,194.0,403600
2023-11-30,194.0,196.3000030517578,193.5,195.60000610351562,195.60000610351562,2225191
2023-12-01,195.39999389648438,197.3000030517578,194.89999389648438,197.14999389648438,197.14999389648438,640803
2023-12-04,196.89999389648438,198.3000030517578,195.60000610351562,196.14999389648438,196.14999389648438,370759
2023-12-05,194.85000610351562,197.25,194.0,196.64999389648438,196.64999389648438,549122
2023-12-06,193.35000610351562,199.5,193.14999389648438,197.10000610351562,197.10000610351562,987789
2023-12-07,198.1999969482422,200.6999969482422,198.0500030517578,199.64999389648438,199.64999389648438,764804
2023-12-08,194.85000610351562,200.5,193.3000030517578,199.0,199.0,606077
2023-12-11,199.1999969482422,199.5,196.3000030517578,196.89999389648438,196.89999389648438,1102493
2023-12-12,196.9499969482422,198.4499969482422,196.75,197.60000610351562,197.60000610351562,995179
2023-12-13,197.10000610351562,198.3000030517578,194.1999969482422,194.39999389648438,194.39999389648438,915343
